cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018704,C0006290,LOCATION_OF,Health care facility,Bronchoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0011911,LOCATION_OF,Health care facility,Laboratory Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0041618,LOCATION_OF,Health care facility,Ultrasonography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0086143,LOCATION_OF,Health care facility,Diagnostic tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0596473,LOCATION_OF,Health care facility,Early Diagnosis,hcro,diap,6,LOCATION_OF_HCROlocfDIAP
C0018704,C0750430,LOCATION_OF,Health care facility,work up,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1964257,LOCATION_OF,Health care facility,Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0002627,LOCATION_OF,Hospitals,Amniocentesis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0004398,LOCATION_OF,Hospitals,Autopsy,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0006290,LOCATION_OF,Hospitals,Bronchoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0008310,LOCATION_OF,Hospitals,Endoscopic Retrograde Cholangiopancreatography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0011906,LOCATION_OF,Hospitals,Differential Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0011911,LOCATION_OF,Hospitals,Laboratory Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0011930,LOCATION_OF,Hospitals,"Diagnostic Tests, Routine",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0034606,LOCATION_OF,Hospitals,Radionuclide Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0039451,LOCATION_OF,Hospitals,Telemetry,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0039985,LOCATION_OF,Hospitals,Plain chest X-ray,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0019994,C0040395,LOCATION_OF,Hospitals,tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0043299,LOCATION_OF,Hospitals,Diagnostic radiologic examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0086143,LOCATION_OF,Hospitals,Diagnostic tests,hcro,diap,6,LOCATION_OF_HCROlocfDIAP
C0019994,C0162701,LOCATION_OF,Hospitals,Polysomnography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0430022,LOCATION_OF,Hospitals,diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0497093,LOCATION_OF,Hospitals,Sensitivity test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0581714,LOCATION_OF,Hospitals,Buccal smear procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0596473,LOCATION_OF,Hospitals,Early Diagnosis,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0019994,C0597774,LOCATION_OF,Hospitals,AIDS diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0683454,LOCATION_OF,Hospitals,internal-external locus of control scale,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0846574,LOCATION_OF,Hospitals,psychiatric assessment,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1306645,LOCATION_OF,Hospitals,Plain x-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1536105,LOCATION_OF,Hospitals,Computed Tomography Angiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1548757,LOCATION_OF,Hospitals,"Transport Media, Viral",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1623258,LOCATION_OF,Hospitals,Electrocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1964257,LOCATION_OF,Hospitals,Observation - diagnostic procedure,hcro,diap,8,LOCATION_OF_HCROlocfDIAP
C0019994,C2022018,LOCATION_OF,Hospitals,house testing,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C2985394,LOCATION_OF,Hospitals,3 Tesla Magnetic Resonance Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C3825266,LOCATION_OF,Hospitals,Temperature measurements,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C4038407,LOCATION_OF,Hospitals,CT.perfusion,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019996,C0004398,LOCATION_OF,"Hospitals, Animal",Autopsy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019996,C0040395,LOCATION_OF,"Hospitals, Animal",tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019996,C0431080,LOCATION_OF,"Hospitals, Animal",Diagnostic assessment,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019996,C0558829,LOCATION_OF,"Hospitals, Animal",Examination of pulse,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019996,C0750430,LOCATION_OF,"Hospitals, Animal",work up,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019999,C0033920,LOCATION_OF,"Hospitals, Cancer",Psychometrics,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0020005,C0282675,LOCATION_OF,"Hospitals, County",Teleconsultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020006,C3842377,LOCATION_OF,"Hospitals, District",Chest radiograph,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020008,C0017195,LOCATION_OF,"Hospitals, General",Endoscopy of stomach,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020008,C0039985,LOCATION_OF,"Hospitals, General",Plain chest X-ray,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0020008,C0192420,LOCATION_OF,"Hospitals, General",Biopsy of stomach,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020008,C0846574,LOCATION_OF,"Hospitals, General",psychiatric assessment,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020026,C0013516,LOCATION_OF,"Hospitals, State",Echocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020026,C0039985,LOCATION_OF,"Hospitals, State",Plain chest X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0004398,LOCATION_OF,"Hospitals, University",Autopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0005834,LOCATION_OF,"Hospitals, University",Collection of blood specimen for laboratory procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0006290,LOCATION_OF,"Hospitals, University",Bronchoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0039985,LOCATION_OF,"Hospitals, University",Plain chest X-ray,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0020028,C0079304,LOCATION_OF,"Hospitals, University",Esophagogastroduodenoscopy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0020028,C0184921,LOCATION_OF,"Hospitals, University",Excision biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0581714,LOCATION_OF,"Hospitals, University",Buccal smear procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C0598304,LOCATION_OF,"Hospitals, University",Microdissection,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0020028,C1964257,LOCATION_OF,"Hospitals, University",Observation - diagnostic procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0020029,C0039985,LOCATION_OF,"Hospitals, Urban",Plain chest X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0004398,LOCATION_OF,intensive care unit,Autopsy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0021708,C0005558,LOCATION_OF,intensive care unit,Biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0005893,LOCATION_OF,intensive care unit,Body mass index procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0021708,C0006290,LOCATION_OF,intensive care unit,Bronchoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0013819,LOCATION_OF,intensive care unit,Electroencephalography,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0021708,C0033920,LOCATION_OF,intensive care unit,Psychometrics,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0039985,LOCATION_OF,intensive care unit,Plain chest X-ray,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0021708,C0040017,LOCATION_OF,intensive care unit,Thrombelastography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0040405,LOCATION_OF,intensive care unit,X-Ray Computed Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0041618,LOCATION_OF,intensive care unit,Ultrasonography,hcro,diap,6,LOCATION_OF_HCROlocfDIAP
C0021708,C0150411,LOCATION_OF,intensive care unit,Analysis of arterial blood gases and pH,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0021708,C0162701,LOCATION_OF,intensive care unit,Polysomnography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0184922,LOCATION_OF,intensive care unit,Incisional biopsy - action,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0199236,LOCATION_OF,intensive care unit,family investigation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0202823,LOCATION_OF,intensive care unit,Chest CT,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0581714,LOCATION_OF,intensive care unit,Buccal smear procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C0596473,LOCATION_OF,intensive care unit,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C1306645,LOCATION_OF,intensive care unit,Plain x-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021708,C3161394,LOCATION_OF,intensive care unit,Mini-bronchoalveolar lavage,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0021709,C0596473,LOCATION_OF,"Intensive Care Units, Neonatal",Early Diagnosis,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0021710,C0039985,LOCATION_OF,Pediatric intensive care unit,Plain chest X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0022879,C0086143,LOCATION_OF,"Laboratories, Hospital",Diagnostic tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0022879,C0597356,LOCATION_OF,"Laboratories, Hospital",rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0028688,C0011911,LOCATION_OF,Nursing Homes,Laboratory Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0029064,C0002978,LOCATION_OF,Operating Room,angiogram,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0029064,C1956110,LOCATION_OF,Operating Room,Cone-Beam Computed Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0031834,C0596473,LOCATION_OF,Physicians' Offices,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0036383,C0399805,LOCATION_OF,"Schools, Veterinary",Biopsy of duodenum,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0040278,C0005558,LOCATION_OF,Tissue Banks,Biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0150767,C0086143,LOCATION_OF,Shelter facility,Diagnostic tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0331965,C0872187,LOCATION_OF,roche,high throughput screening,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0337954,C0596473,LOCATION_OF,Tertiary care hospital,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0338037,C1964257,LOCATION_OF,Private physicians' group office,Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0442592,C0033920,LOCATION_OF,Clinic,Psychometrics,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0442592,C0086143,LOCATION_OF,Clinic,Diagnostic tests,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0442592,C0596473,LOCATION_OF,Clinic,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0442592,C1293088,LOCATION_OF,Clinic,Therapeutic evaluation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0562508,C0034108,LOCATION_OF,Accident and Emergency department,"Oximetry, Pulse",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0562508,C0040405,LOCATION_OF,Accident and Emergency department,X-Ray Computed Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0562508,C0041618,LOCATION_OF,Accident and Emergency department,Ultrasonography,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0562508,C0150411,LOCATION_OF,Accident and Emergency department,Analysis of arterial blood gases and pH,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0562508,C0392823,LOCATION_OF,Accident and Emergency department,Direct examination of larynx,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0562508,C0597356,LOCATION_OF,Accident and Emergency department,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587437,C0024485,LOCATION_OF,Tertiary Care Centers,Magnetic Resonance Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587438,C0202823,LOCATION_OF,Day hospital,Chest CT,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587438,C0598801,LOCATION_OF,Day hospital,Diffusion weighted imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587438,C3842377,LOCATION_OF,Day hospital,Chest radiograph,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587482,C1964257,LOCATION_OF,Pediatric department,Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0587487,C0004398,LOCATION_OF,Pathology department,Autopsy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0587494,C0846574,LOCATION_OF,Psychiatry department,psychiatric assessment,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0815266,C0872187,LOCATION_OF,drug companies,high throughput screening,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0868949,C0444186,LOCATION_OF,dispensaries,Smear test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C1305702,C0011911,LOCATION_OF,Ward (environment),Laboratory Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C1305702,C0683454,LOCATION_OF,Ward (environment),internal-external locus of control scale,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C1305702,C1964257,LOCATION_OF,Ward (environment),Observation - diagnostic procedure,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C1511521,C1699633,LOCATION_OF,Core Facility,PET/CT scan,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C1512192,C1964257,LOCATION_OF,Electron Microscopy Facility,Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C2350581,C0004339,LOCATION_OF,"Stations, Quarantine",Auscultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C2711734,C0043299,LOCATION_OF,Medical intensive care unit,Diagnostic radiologic examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C2936717,C0016356,LOCATION_OF,Veterinary Clinics,Fluoroscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C2936717,C0581714,LOCATION_OF,Veterinary Clinics,Buccal smear procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C3481454,C0596473,LOCATION_OF,Dialysis facility,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C3530278,C0013516,LOCATION_OF,Military Treatment Facility,Echocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C3812390,C0042815,LOCATION_OF,Dermatology clinic,Visual Analog Pain Scale,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C3872656,C0004398,LOCATION_OF,Anatomic pathology service,Autopsy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C4034203,C0034108,LOCATION_OF,Care setting,"Oximetry, Pulse",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C4034203,C0596473,LOCATION_OF,Care setting,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
