cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0010746,PART_OF,Amino Acids,Cytochromes b5,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0016925,PART_OF,Amino Acids,"Fusion Proteins, gag-pol",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0016955,PART_OF,Amino Acids,Galactosidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017645,PART_OF,Amino Acids,Globin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0017890,PART_OF,Amino Acids,Glycine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017968,PART_OF,Amino Acids,Glycoproteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0018847,PART_OF,Amino Acids,Heat Shock Protein 27,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0019602,PART_OF,Amino Acids,Histidine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0022192,PART_OF,Amino Acids,Isoleucine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0023206,PART_OF,Amino Acids,Lectin,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0023401,PART_OF,Amino Acids,Leucine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0023689,PART_OF,Amino Acids,Ligase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0024337,PART_OF,Amino Acids,Lysine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0025248,PART_OF,Amino Acids,Membrane Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0025252,PART_OF,Amino Acids,Membrane Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0025646,PART_OF,Amino Acids,Methionine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0028612,PART_OF,Amino Acids,Nucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0030946,PART_OF,Amino Acids,Endopeptidases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0031453,PART_OF,Amino Acids,Phenylalanine,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C0031689,PART_OF,Amino Acids,Phosphoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0032583,PART_OF,Amino Acids,Polyproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0033371,PART_OF,Amino Acids,Prolactin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0033382,PART_OF,Amino Acids,Proline,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0033693,PART_OF,Amino Acids,Proteolipids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0034861,PART_OF,Amino Acids,Recombinant Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0035379,PART_OF,Amino Acids,RNA-Directed DNA Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0036720,PART_OF,Amino Acids,Serine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0037207,PART_OF,Amino Acids,v-sis Genes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0037659,PART_OF,Amino Acids,Somatostatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0040005,PART_OF,Amino Acids,Threonine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0041249,PART_OF,Amino Acids,Tryptophan,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0041485,PART_OF,Amino Acids,Tyrosine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0041538,PART_OF,Amino Acids,Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0042285,PART_OF,Amino Acids,Valine,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0042736,PART_OF,Amino Acids,Viral Proteins,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C0053279,PART_OF,Amino Acids,benzoylphenylalanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0055817,PART_OF,Amino Acids,citrate carrier,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0002520,C0057256,PART_OF,Amino Acids,Defensins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0065827,PART_OF,Amino Acids,Measles Virus Nucleoprotein,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0068355,PART_OF,Amino Acids,NADPH Oxidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0074289,PART_OF,Amino Acids,Selenocysteine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0074468,PART_OF,Amino Acids,Sialate O-acetylesterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0079408,PART_OF,Amino Acids,"Gene Products, vif",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0079522,PART_OF,Amino Acids,HIV Protease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0081937,PART_OF,Amino Acids,Dipeptidyl-Peptidase IV,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0082731,PART_OF,Amino Acids,Glycine dehydrogenase (decarboxylating),aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0086376,PART_OF,Amino Acids,GTP-Binding Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0108801,PART_OF,Amino Acids,"TFRC protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0134235,PART_OF,Amino Acids,OspA protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0140512,PART_OF,Amino Acids,ribophorin I,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0162768,PART_OF,Amino Acids,Fusion protein,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0002520,C0175168,PART_OF,Amino Acids,"Protein, Organized by Structure",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0178827,PART_OF,Amino Acids,replicase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0208940,PART_OF,Amino Acids,human REG1A protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0215825,PART_OF,Amino Acids,adrenomedullin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0250345,PART_OF,Amino Acids,neutrophil cytosol factor 40K,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0287990,PART_OF,Amino Acids,paired basic amino acid cleaving enzyme,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0370126,PART_OF,Amino Acids,Vaccinia virus antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0379135,PART_OF,Amino Acids,Becaplermin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0386040,PART_OF,Amino Acids,Ephrin-B2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0443640,PART_OF,Amino Acids,Specific antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0524815,PART_OF,Amino Acids,Viral N Protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0538135,PART_OF,Amino Acids,aldehyde dehydrogenase 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0596441,PART_OF,Amino Acids,dietary aminoacid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0597551,PART_OF,Amino Acids,synthetic peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0599220,PART_OF,Amino Acids,Protein Subunits,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0599537,PART_OF,Amino Acids,glycoprotein G,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0599561,PART_OF,Amino Acids,e protein,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0002520,C0626201,PART_OF,Amino Acids,Neuregulin 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0673013,PART_OF,Amino Acids,"GPER protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0700271,PART_OF,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0751455,PART_OF,Amino Acids,"Gene Products, Protein",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0751973,PART_OF,Amino Acids,Proteome,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0872251,PART_OF,Amino Acids,protein kinase R,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0920283,PART_OF,Amino Acids,DNA Helicases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0965900,PART_OF,Amino Acids,P2 peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0966870,PART_OF,Amino Acids,S100 calcium binding protein A10,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1136102,PART_OF,Amino Acids,Capsid Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1179132,PART_OF,Amino Acids,Scaffold protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1258415,PART_OF,Amino Acids,enhanced green fluorescent protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1260113,PART_OF,Amino Acids,pandinin 2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1305923,PART_OF,Amino Acids,Polypeptides,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C1309025,PART_OF,Amino Acids,"SH2D3A protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1312595,PART_OF,Amino Acids,"VP3 protein, infectious bursal disease virus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1332386,PART_OF,Amino Acids,BCAR3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1333350,PART_OF,Amino Acids,EPS8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1334078,PART_OF,Amino Acids,IFITM1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1334885,PART_OF,Amino Acids,NMI gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1335439,PART_OF,Amino Acids,Polymerase,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C1335818,PART_OF,Amino Acids,SH2D3C gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1412090,PART_OF,Amino Acids,ABCD3 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C1414391,PART_OF,Amino Acids,ADGRE2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1414497,PART_OF,Amino Acids,F10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415134,PART_OF,Amino Acids,GML gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415205,PART_OF,Amino Acids,GPNMB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415284,PART_OF,Amino Acids,GRAP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415351,PART_OF,Amino Acids,GTPBP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415897,PART_OF,Amino Acids,IFITM2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415898,PART_OF,Amino Acids,IFITM3 gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C1416521,PART_OF,Amino Acids,ITSN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1417005,PART_OF,Amino Acids,MAP1LC3A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1417052,PART_OF,Amino Acids,MBD4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1417608,PART_OF,Amino Acids,NCF1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1417776,PART_OF,Amino Acids,NPC1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1418475,PART_OF,Amino Acids,PEX14 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C1419385,PART_OF,Amino Acids,RHO gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1420471,PART_OF,Amino Acids,STK19 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1422064,PART_OF,Amino Acids,ACE2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1423496,PART_OF,Amino Acids,TGOLN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1423597,PART_OF,Amino Acids,SYTL3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1424146,PART_OF,Amino Acids,TRIM5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1424569,PART_OF,Amino Acids,DGCR14 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1425679,PART_OF,Amino Acids,VPS54 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1427831,PART_OF,Amino Acids,SLC10A3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1522002,PART_OF,Amino Acids,RNA Recognition Motif,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C1538124,PART_OF,Amino Acids,XRN1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1539703,PART_OF,Amino Acids,RSAD2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1540087,PART_OF,Amino Acids,TSPAN7 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1705280,PART_OF,Amino Acids,CDKN2A wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1705982,PART_OF,Amino Acids,KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1709708,PART_OF,Amino Acids,Proprotein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1720836,PART_OF,Amino Acids,Motility Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1874187,PART_OF,Amino Acids,AMINO ACIDS/PROTEINS,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1883559,PART_OF,Amino Acids,Wild Type,aapp,aapp,10,PART_OF_AAPPprtfAAPP
C0002520,C2323772,PART_OF,Amino Acids,Alpha beta protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C2936243,PART_OF,Amino Acids,Cell-Penetrating Peptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C2945724,PART_OF,Amino Acids,f-protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C2985502,PART_OF,Amino Acids,Hemagglutinin-Neuraminidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C3539704,PART_OF,Amino Acids,MTR wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C3811616,PART_OF,Amino Acids,OVAAL gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C3887624,PART_OF,Amino Acids,Human Neprilysin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C3887647,PART_OF,Amino Acids,"Lymphotoxin-Alpha, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C3891304,PART_OF,Amino Acids,"Cathelicidin LL-37, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C4281807,PART_OF,Amino Acids,"Vitronectin, human",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002525,C3887624,PART_OF,"Amino Acids, Essential",Human Neprilysin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002563,C1412382,PART_OF,Aminolevulinic Acid,AMELX gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002716,C0002520,PART_OF,Amyloid,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002716,C0052190,PART_OF,Amyloid,apolipoprotein C-II,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002716,C0770558,PART_OF,Amyloid,Human calcitonin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002716,C1454489,PART_OF,Amyloid,"MAPT protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002716,C2714104,PART_OF,Amyloid,"IDH2, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002791,C0009498,PART_OF,Anaphylatoxins,Complement System Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0003006,C1710602,PART_OF,Angiotensin I,VIPR1 wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0003009,C0597192,PART_OF,angiotensin II,peptide hormone,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003017,C0033665,PART_OF,Angiotensinogen,Protein Precursors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003017,C2936529,PART_OF,Angiotensinogen,Inflammasomes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003241,C0072354,PART_OF,Antibodies,Protein Disulfide-Isomerases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003241,C1414068,PART_OF,Antibodies,DLGAP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003591,C0002520,PART_OF,Apolipoproteins,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003591,C3715113,PART_OF,Apolipoproteins,HSD11B1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003592,C0018850,PART_OF,Apolipoproteins A,Heat shock proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003593,C0003591,PART_OF,Apolipoproteins B,Apolipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003593,C0023820,PART_OF,Apolipoproteins B,Lipoproteins,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0003593,C0062709,PART_OF,Apolipoproteins B,"Lipoproteins, HDL2",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003595,C0023820,PART_OF,Apolipoprotein E,Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003595,C0023821,PART_OF,Apolipoprotein E,High Density Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003595,C1424652,PART_OF,Apolipoprotein E,SCGN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003601,C3715113,PART_OF,Apoproteins,HSD11B1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0001924,PART_OF,Arginine,Albumins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0002520,PART_OF,Arginine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0023401,PART_OF,Arginine,Leucine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0052338,PART_OF,Arginine,arginine permease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0055817,PART_OF,Arginine,citrate carrier,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0080058,PART_OF,Arginine,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C0301714,PART_OF,Arginine,"Amino Acids, Basic",aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0003765,C1332656,PART_OF,Arginine,C3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C1335872,PART_OF,Arginine,STAT1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C1568891,PART_OF,Arginine,"HGS protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C1837204,PART_OF,Arginine,RBM45 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C1959281,PART_OF,Arginine,R6-penetratin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C2239821,PART_OF,Arginine,ARGLU1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0003765,C2936243,PART_OF,Arginine,Cell-Penetrating Peptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003765,C3814443,PART_OF,Arginine,DUSP5 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003995,C0002520,PART_OF,Asparagine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003995,C0597357,PART_OF,Asparagine,receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0003995,C1412831,PART_OF,Asparagine,BST2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0003995,C1422055,PART_OF,Asparagine,POLE3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004015,C0036720,PART_OF,Aspartic Acid,Serine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004015,C1367307,PART_OF,Aspartic Acid,STAT3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0002716,PART_OF,Bacterial Proteins,Amyloid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0004371,PART_OF,Bacterial Proteins,Autolysin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0020197,PART_OF,Bacterial Proteins,Hyaluronidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0027803,PART_OF,Bacterial Proteins,Neuraminidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0059386,PART_OF,Bacterial Proteins,"enterotoxin B, staphylococcal",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0168981,PART_OF,Bacterial Proteins,R recombinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0004627,C0243040,PART_OF,Bacterial Proteins,"Adhesins, Bacterial",aapp,aapp,2,PART_OF_AAPPprtfAAPP
