cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054943,C2939419,ASSOCIATED_WITH,ALANINE AMINOPEPTIDASE,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0056889,C1512409,ASSOCIATED_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Hepatocarcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0056997,C0279068,ASSOCIATED_WITH,Cytosine deaminase,Childhood Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0057256,C0006826,ASSOCIATED_WITH,Defensins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0057256,C0151546,ASSOCIATED_WITH,Defensins,Oral Cavity Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0058988,C0006826,ASSOCIATED_WITH,Eukaryotic Initiation Factor-4E,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0058988,C0027651,ASSOCIATED_WITH,Eukaryotic Initiation Factor-4E,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0058988,C2931822,ASSOCIATED_WITH,Eukaryotic Initiation Factor-4E,Nasopharyngeal carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0063695,C0007097,ASSOCIATED_WITH,Intercellular adhesion molecule 1,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0065042,C0006826,ASSOCIATED_WITH,Annexins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0068613,C0017636,ASSOCIATED_WITH,"Tenascin, human",Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0068613,C0346429,ASSOCIATED_WITH,"Tenascin, human",Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0068613,C1458155,ASSOCIATED_WITH,"Tenascin, human",Mammary Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0068895,C0027627,ASSOCIATED_WITH,nucleoside diphosphate kinase A,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0069139,C0024305,ASSOCIATED_WITH,nucleolin,"Lymphoma, Non-Hodgkin",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0069304,C0006142,ASSOCIATED_WITH,"POU5F1 protein, human",Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0069304,C0006826,ASSOCIATED_WITH,"POU5F1 protein, human",Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0069304,C0027651,ASSOCIATED_WITH,"POU5F1 protein, human",Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0069515,C3899716,ASSOCIATED_WITH,erbB-2 Receptor,Canine Osteosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0069676,C0007847,ASSOCIATED_WITH,osteopontin,Malignant tumor of cervix,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0070410,C0024299,ASSOCIATED_WITH,perforin,Lymphoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0070410,C0272199,ASSOCIATED_WITH,perforin,Familial Hemophagocytic Lymphocytosis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0071253,C0009402,ASSOCIATED_WITH,Platelet-Derived Growth Factor Receptor,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0071253,C0027651,ASSOCIATED_WITH,Platelet-Derived Growth Factor Receptor,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0071795,C0006826,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0071795,C0024121,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Lung Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0071795,C0596263,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0072348,C1512409,ASSOCIATED_WITH,Protein C Inhibitor,Hepatocarcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0072402,C1335729,ASSOCIATED_WITH,Protein-Serine-Threonine Kinases,Refractory Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0072470,C0024667,ASSOCIATED_WITH,Proto-Oncogene Protein c-kit,Animal Mammary Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C0072470,C3899717,ASSOCIATED_WITH,Proto-Oncogene Protein c-kit,Canine Melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0075091,C0238348,ASSOCIATED_WITH,Squamous cell carcinoma antigen,Squamous cell carcinoma of penis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0077401,C0006826,ASSOCIATED_WITH,Troponin I,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0077678,C0334463,ASSOCIATED_WITH,ubiquitin-protein ligase,Malignant Fibrous Histiocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0077678,C2239176,ASSOCIATED_WITH,ubiquitin-protein ligase,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0077967,C0006826,ASSOCIATED_WITH,vaccin protein,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079050,C0023418,ASSOCIATED_WITH,c-abl Proto-Oncogenes,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C0006826,ASSOCIATED_WITH,cytokine,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C0007621,ASSOCIATED_WITH,cytokine,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C0027651,ASSOCIATED_WITH,cytokine,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C1266119,ASSOCIATED_WITH,cytokine,Solitary fibrous tumor,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C1391732,ASSOCIATED_WITH,cytokine,Cancer Wasting,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079189,C2350019,ASSOCIATED_WITH,cytokine,Solitary Pulmonary Nodule,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0006826,ASSOCIATED_WITH,TP53 gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0017638,ASSOCIATED_WITH,TP53 gene,Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0027651,ASSOCIATED_WITH,TP53 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0035335,ASSOCIATED_WITH,TP53 gene,Retinoblastoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0035412,ASSOCIATED_WITH,TP53 gene,Rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0235974,ASSOCIATED_WITH,TP53 gene,Pancreatic carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0346429,ASSOCIATED_WITH,TP53 gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C0549379,ASSOCIATED_WITH,TP53 gene,Recurrent Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C1168401,ASSOCIATED_WITH,TP53 gene,Squamous cell carcinoma of the head and neck,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079419,C4289844,ASSOCIATED_WITH,TP53 gene,Canine Histiocytic Sarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079460,C0017636,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079460,C0025202,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079633,C0007131,ASSOCIATED_WITH,Interleukin-8,Non-Small Cell Lung Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0079904,C0033578,ASSOCIATED_WITH,NF-kappa B,Prostatic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079904,C0206695,ASSOCIATED_WITH,NF-kappa B,"Carcinoma, Neuroendocrine",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0079904,C0376358,ASSOCIATED_WITH,NF-kappa B,Malignant neoplasm of prostate,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0080054,C0007114,ASSOCIATED_WITH,CDC2 Protein Kinase,Malignant neoplasm of skin,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0080058,C0027651,ASSOCIATED_WITH,Proto-Oncogene Proteins p21(ras),Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0080065,C0027651,ASSOCIATED_WITH,Proto-Oncogene Proteins c-myc,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0080113,C0346429,ASSOCIATED_WITH,Retinoblastoma Protein,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0081714,C0006826,ASSOCIATED_WITH,"Antigens, CD147",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0081714,C0178874,ASSOCIATED_WITH,"Antigens, CD147",Tumor Progression,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0081714,C0598934,ASSOCIATED_WITH,"Antigens, CD147",tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0081937,C0006826,ASSOCIATED_WITH,Dipeptidyl-Peptidase IV,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0082731,C0006826,ASSOCIATED_WITH,Glycine dehydrogenase (decarboxylating),Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0084133,C0919267,ASSOCIATED_WITH,Polyubiquitin,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0084692,C0242379,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0084785,C0027651,ASSOCIATED_WITH,thyroid transcription factor 1,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0084795,C0206655,ASSOCIATED_WITH,Tristetraprolin,Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085114,C0027832,ASSOCIATED_WITH,NF2 gene,Neurofibromatosis 2,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085177,C0001418,ASSOCIATED_WITH,RNA-Binding Proteins,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085177,C0006826,ASSOCIATED_WITH,RNA-Binding Proteins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085177,C2239176,ASSOCIATED_WITH,RNA-Binding Proteins,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085249,C0007621,ASSOCIATED_WITH,glycosyltransferase,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085249,C0025268,ASSOCIATED_WITH,glycosyltransferase,Multiple Endocrine Neoplasia Type 2a,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085249,C0027651,ASSOCIATED_WITH,glycosyltransferase,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085249,C0242379,ASSOCIATED_WITH,glycosyltransferase,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085295,C0007137,ASSOCIATED_WITH,Interleukin-10,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085741,C0346429,ASSOCIATED_WITH,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0085828,C0007621,ASSOCIATED_WITH,Transcription Factor AP-1,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0006826,ASSOCIATED_WITH,MYC gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0017638,ASSOCIATED_WITH,MYC gene,Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0023418,ASSOCIATED_WITH,MYC gene,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0023903,ASSOCIATED_WITH,MYC gene,Liver neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0026764,ASSOCIATED_WITH,MYC gene,Multiple Myeloma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0027651,ASSOCIATED_WITH,MYC gene,Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0334106,ASSOCIATED_WITH,MYC gene,Bowenoid papulosis,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0349566,ASSOCIATED_WITH,MYC gene,Squamous cell carcinoma of tongue,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0086661,C0596263,ASSOCIATED_WITH,MYC gene,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0103404,C0006826,ASSOCIATED_WITH,Annexin A2,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0103404,C0023487,ASSOCIATED_WITH,Annexin A2,Acute Promyelocytic Leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0103404,C0149782,ASSOCIATED_WITH,Annexin A2,Squamous cell carcinoma of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0103404,C0596263,ASSOCIATED_WITH,Annexin A2,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0108555,C0376358,ASSOCIATED_WITH,Casein Kinase II,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0108555,C0699791,ASSOCIATED_WITH,Casein Kinase II,Stomach Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0111208,C0025202,ASSOCIATED_WITH,cytotoxic T-lymphocyte antigen 4,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0111208,C0027651,ASSOCIATED_WITH,cytotoxic T-lymphocyte antigen 4,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0118890,C2939461,ASSOCIATED_WITH,GATA2 Transcription Factor,Myeloid neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0120285,C0027651,ASSOCIATED_WITH,Green Fluorescent Proteins,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0121463,C2239176,ASSOCIATED_WITH,"nucleocapsid protein, Hepatitis C virus",Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0127082,C0280100,ASSOCIATED_WITH,Interstitial Collagenase,Solid Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0127082,C0936223,ASSOCIATED_WITH,Interstitial Collagenase,Metastatic Prostate Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0138741,C0027651,ASSOCIATED_WITH,Prostate-Specific Antigen,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0138741,C0376358,ASSOCIATED_WITH,Prostate-Specific Antigen,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0139905,C1519670,ASSOCIATED_WITH,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Tumor Angiogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0147080,C0178874,ASSOCIATED_WITH,TRYPTASE,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0147080,C0699790,ASSOCIATED_WITH,TRYPTASE,Colon Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0162508,C0007131,ASSOCIATED_WITH,JUN gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0162508,C0598766,ASSOCIATED_WITH,JUN gene,Leukemogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0162768,C0006826,ASSOCIATED_WITH,Fusion protein,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0162768,C0027651,ASSOCIATED_WITH,Fusion protein,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0162768,C1275278,ASSOCIATED_WITH,Fusion protein,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0164198,C2931822,ASSOCIATED_WITH,Cyclophilin A,Nasopharyngeal carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0164786,C0027651,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0164786,C0280100,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0164786,C0334106,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,Bowenoid papulosis,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0164786,C4289844,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,Canine Histiocytic Sarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0165519,C0006826,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0165519,C0153382,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Malignant neoplasm of oropharynx,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0165519,C0178874,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Tumor Progression,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0165519,C0742558,ASSOCIATED_WITH,Matrix Metalloproteinase 9,colon cancer liver metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0165897,C0007621,ASSOCIATED_WITH,"discs large 1 protein, Drosophila",Neoplastic Cell Transformation,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0165897,C0597645,ASSOCIATED_WITH,"discs large 1 protein, Drosophila",Viral Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0170936,C0027022,ASSOCIATED_WITH,Fibroblast Growth Factor Receptor 1,Myeloproliferative disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0171484,C0006826,ASSOCIATED_WITH,secretase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0172537,C0178874,ASSOCIATED_WITH,Matrix Metalloproteinase 2,Tumor Progression,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0172537,C0598934,ASSOCIATED_WITH,Matrix Metalloproteinase 2,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0174045,C0006826,ASSOCIATED_WITH,rho GTP-Binding Proteins,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0174234,C0009402,ASSOCIATED_WITH,PTX3 protein,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0174680,C0027651,ASSOCIATED_WITH,Cyclin D1,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0174680,C0334634,ASSOCIATED_WITH,Cyclin D1,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0178663,C0346210,ASSOCIATED_WITH,globular protein,Vulval intraepithelial neoplasia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206355,C0007621,ASSOCIATED_WITH,Immediate-Early Proteins,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206364,C0948380,ASSOCIATED_WITH,Receptor Protein-Tyrosine Kinases,metastatic colorectal cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206364,C2239176,ASSOCIATED_WITH,Receptor Protein-Tyrosine Kinases,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206527,C0007621,ASSOCIATED_WITH,Superantigens,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206528,C0006826,ASSOCIATED_WITH,Gelatinases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0206588,C0006826,ASSOCIATED_WITH,"Receptors, Nuclear",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0215848,C0600139,ASSOCIATED_WITH,Hypoxia-Inducible Factor 1,Prostate carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0215848,C0677886,ASSOCIATED_WITH,Hypoxia-Inducible Factor 1,Epithelial ovarian cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0218504,C0027627,ASSOCIATED_WITH,Chemokine CXCL12,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0218694,C0025202,ASSOCIATED_WITH,microphthalmia-associated transcription factor,melanoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0221137,C0343079,ASSOCIATED_WITH,Blood group antibody H,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0242275,C0206695,ASSOCIATED_WITH,Epidermal Growth Factor,"Carcinoma, Neuroendocrine",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0242957,C0029463,ASSOCIATED_WITH,ERBB2 gene,Osteosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0243041,C0006826,ASSOCIATED_WITH,Molecular Chaperones,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0243043,C0334287,ASSOCIATED_WITH,Heat-Shock Proteins 70,Fibrolamellar Hepatocellular Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0244989,C0006826,ASSOCIATED_WITH,Glycogen Synthase Kinase 3,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0248007,C0376358,ASSOCIATED_WITH,B-Cell Lymphoma 6 Protein,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0248441,C0006826,ASSOCIATED_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0252409,C0027651,ASSOCIATED_WITH,anaplastic lymphoma kinase,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0252409,C0027819,ASSOCIATED_WITH,anaplastic lymphoma kinase,Neuroblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0253426,C0555198,ASSOCIATED_WITH,brevican,Malignant Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0254260,C0206698,ASSOCIATED_WITH,"EIF4EBP1 protein, human",Cholangiocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0254260,C0260037,ASSOCIATED_WITH,"EIF4EBP1 protein, human",Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0254260,C0476089,ASSOCIATED_WITH,"EIF4EBP1 protein, human",Endometrial Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0254610,C0024299,ASSOCIATED_WITH,Interleukin-15,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0258439,C0006826,ASSOCIATED_WITH,TNF receptor-associated factor 1,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0258439,C0019829,ASSOCIATED_WITH,TNF receptor-associated factor 1,Hodgkin Disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0258441,C0006826,ASSOCIATED_WITH,TNF receptor-associated factor 2,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0258855,C0027651,ASSOCIATED_WITH,"CA9 protein, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0258855,C0280100,ASSOCIATED_WITH,"CA9 protein, human",Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0282552,C0153658,ASSOCIATED_WITH,beta-Chemokines,Malignant neoplasm of endocrine gland,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0282554,C0006826,ASSOCIATED_WITH,chemokine,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0282554,C0007621,ASSOCIATED_WITH,chemokine,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0282554,C0027651,ASSOCIATED_WITH,chemokine,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0282554,C0029925,ASSOCIATED_WITH,chemokine,Ovarian Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0282554,C0376358,ASSOCIATED_WITH,chemokine,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0287990,C0027651,ASSOCIATED_WITH,paired basic amino acid cleaving enzyme,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0288472,C0025202,ASSOCIATED_WITH,oncoprotein p21,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0290178,C0005684,ASSOCIATED_WITH,"PLK1 protein, human",Malignant neoplasm of urinary bladder,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0290178,C0027651,ASSOCIATED_WITH,"PLK1 protein, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
