cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C3672014,ASSOCIATED_WITH,Biological Response Modifiers,Feline coronavirus infection,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006657,C0004364,ASSOCIATED_WITH,Calcifediol,Autoimmune Diseases,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006657,C0339901,ASSOCIATED_WITH,Calcifediol,Acute respiratory infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006657,C4523782,ASSOCIATED_WITH,Calcifediol,Inflammatory airway disease,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0008214,C0016397,ASSOCIATED_WITH,Chlormadinone Acetate,Focal Infection,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0006271,ASSOCIATED_WITH,Ergocalciferol,Bronchiolitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0008312,ASSOCIATED_WITH,Ergocalciferol,Primary biliary cirrhosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0019100,ASSOCIATED_WITH,Ergocalciferol,Severe Dengue,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0035579,ASSOCIATED_WITH,Ergocalciferol,Rickets,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0041296,ASSOCIATED_WITH,Ergocalciferol,Tuberculosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0275522,ASSOCIATED_WITH,Ergocalciferol,Asymptomatic Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0276854,ASSOCIATED_WITH,Ergocalciferol,Infection by Babesia canis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014695,C0339901,ASSOCIATED_WITH,Ergocalciferol,Acute respiratory infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0017066,C0019693,ASSOCIATED_WITH,Ganciclovir,HIV Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0017066,C0242994,ASSOCIATED_WITH,Ganciclovir,Hantavirus Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0021081,C0004364,ASSOCIATED_WITH,Immunosuppressive Agents,Autoimmune Diseases,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0021081,C0008312,ASSOCIATED_WITH,Immunosuppressive Agents,Primary biliary cirrhosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0021081,C0023524,ASSOCIATED_WITH,Immunosuppressive Agents,"Leukoencephalopathy, Progressive Multifocal",phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0035525,C1175175,ASSOCIATED_WITH,Ribavirin,Severe Acute Respiratory Syndrome,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0035525,C3694279,ASSOCIATED_WITH,Ribavirin,Middle East Respiratory Syndrome,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0042105,C0008312,ASSOCIATED_WITH,Ursodiol,Primary biliary cirrhosis,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0042105,C0341439,ASSOCIATED_WITH,Ursodiol,Chronic liver disease,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0062185,C0746982,ASSOCIATED_WITH,heliox,obstructive disease,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0069590,C0006277,ASSOCIATED_WITH,ORALIT,Bronchitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0069590,C0035243,ASSOCIATED_WITH,ORALIT,Respiratory Tract Infections,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0069590,C0442886,ASSOCIATED_WITH,ORALIT,Secondary Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0070895,C0019693,ASSOCIATED_WITH,Foscarnet,HIV Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0070895,C0242994,ASSOCIATED_WITH,Foscarnet,Hantavirus Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0302837,C0029456,ASSOCIATED_WITH,Vitamin supplementation,Osteoporosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0596481,C0035222,ASSOCIATED_WITH,Elastase inhibitor,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0009450,ASSOCIATED_WITH,century,Communicable Diseases,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C3495919,ASSOCIATED_WITH,century,Enthesitis-Related Arthritis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0725101,C0012546,ASSOCIATED_WITH,"alum, potassium",Diphtheria,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0979582,C0029882,ASSOCIATED_WITH,Pneumococcal 7-valent conjugate vaccine,Otitis Media,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C2986877,C0282687,ASSOCIATED_WITH,Phenobarbital Calcium,"Hemorrhagic Fever, Ebola",phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
