cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1522062,C0023779,LOCATION_OF,Liver - Hepatocyte (MMHCC),Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522281,C0006809,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),Camphor,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522281,C0048220,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),4-cymene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522281,C0055738,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),Eucalyptol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522281,C0214192,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),9-aminocamptothecin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522281,C0301253,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),Pinene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522579,C0016365,LOCATION_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Fluoxetine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522642,C0023810,LOCATION_OF,Clone,Lipopolysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522642,C0030125,LOCATION_OF,Clone,aminosalicylic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1522642,C0030771,LOCATION_OF,Clone,Pefloxacin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1563740,C0015688,LOCATION_OF,Visceral Fat,Nonesterified Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C1704223,C0073591,LOCATION_OF,White Adipose Tissue,rosoxacin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C4266453,C0032458,LOCATION_OF,Musculoskeletal tissue,"Polycyclic Hydrocarbons, Aromatic",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C4277702,C0074992,LOCATION_OF,Parenchymal Tissue,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C4524575,C0037556,LOCATION_OF,Placenta Tissue without Amniotic Elements,Sodium Tetradecyl Sulfate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
