cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C0812198,LOCATION_OF,Cytoplasm,BAX gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C0812214,LOCATION_OF,Cytoplasm,PIM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0812304,LOCATION_OF,Cytoplasm,GLI1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0872141,LOCATION_OF,Cytoplasm,cytosolic receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0872251,LOCATION_OF,Cytoplasm,protein kinase R,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0913092,LOCATION_OF,Cytoplasm,DC-specific ICAM-3 grabbing nonintegrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0913854,LOCATION_OF,Cytoplasm,"F11R protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C0919474,LOCATION_OF,Cytoplasm,MYC Family Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0920283,LOCATION_OF,Cytoplasm,DNA Helicases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0949723,LOCATION_OF,Cytoplasm,Small Ubiquitin-Related Modifier Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0960880,LOCATION_OF,Cytoplasm,angiotensin converting enzyme 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C0971226,LOCATION_OF,Cytoplasm,EBV-encoded nuclear antigen 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1099355,LOCATION_OF,Cytoplasm,RNA-Induced Silencing Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1120843,LOCATION_OF,Cytoplasm,mitogen-activated protein kinase p38,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1135650,LOCATION_OF,Cytoplasm,"Transcription Factors, General",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1136034,LOCATION_OF,Cytoplasm,Heterogeneous-Nuclear Ribonucleoprotein Group M,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1136102,LOCATION_OF,Cytoplasm,Capsid Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0010834,C1136177,LOCATION_OF,Cytoplasm,Sirtuins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1142652,LOCATION_OF,Cytoplasm,"NR4A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1179106,LOCATION_OF,Cytoplasm,Motor protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1258415,LOCATION_OF,Cytoplasm,enhanced green fluorescent protein,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0010834,C1258835,LOCATION_OF,Cytoplasm,"N protein, Severe acute respiratory syndrome virus",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1305923,LOCATION_OF,Cytoplasm,Polypeptides,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1309025,LOCATION_OF,Cytoplasm,"SH2D3A protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1309483,LOCATION_OF,Cytoplasm,"DICER1 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1310463,LOCATION_OF,Cytoplasm,"IFIH1 protein, human",celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0010834,C1310468,LOCATION_OF,Cytoplasm,"DDX58 protein, human",celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0010834,C1311470,LOCATION_OF,Cytoplasm,"PARK2 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1313494,LOCATION_OF,Cytoplasm,"TLR3 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1332386,LOCATION_OF,Cytoplasm,BCAR3 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1332749,LOCATION_OF,Cytoplasm,HERC5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1333198,LOCATION_OF,Cytoplasm,Cytoplasmic Protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1333225,LOCATION_OF,Cytoplasm,DLG1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1333682,LOCATION_OF,Cytoplasm,NOP53 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0010834,C1333908,LOCATION_OF,Cytoplasm,HMGB1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1333931,LOCATION_OF,Cytoplasm,KAT5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1334078,LOCATION_OF,Cytoplasm,IFITM1 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0010834,C1334139,LOCATION_OF,Cytoplasm,IRF3 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0010834,C1334877,LOCATION_OF,Cytoplasm,NFKBIA gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1334885,LOCATION_OF,Cytoplasm,NMI gene,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0010834,C1334888,LOCATION_OF,Cytoplasm,"NMI protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1335071,LOCATION_OF,Cytoplasm,Nuclear LIM Interactor-Interacting Factor 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335240,LOCATION_OF,Cytoplasm,PPP1CA gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335439,LOCATION_OF,Cytoplasm,Polymerase,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1335818,LOCATION_OF,Cytoplasm,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335821,LOCATION_OF,Cytoplasm,SHC1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335867,LOCATION_OF,Cytoplasm,SSTR2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335872,LOCATION_OF,Cytoplasm,STAT1 gene,celc,aapp,16,LOCATION_OF_CELClocfAAPP
C0010834,C1335873,LOCATION_OF,Cytoplasm,STAT2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1335876,LOCATION_OF,Cytoplasm,STAT5B gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1336579,LOCATION_OF,Cytoplasm,TBK1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1336636,LOCATION_OF,Cytoplasm,TLR4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1336776,LOCATION_OF,Cytoplasm,Transcription Coactivator,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1366325,LOCATION_OF,Cytoplasm,"IL6ST protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1366587,LOCATION_OF,Cytoplasm,MCL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1366753,LOCATION_OF,Cytoplasm,STAT protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1384672,LOCATION_OF,Cytoplasm,HPT gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1412319,LOCATION_OF,Cytoplasm,AKAP7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1412337,LOCATION_OF,Cytoplasm,ALDH4A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1412342,LOCATION_OF,Cytoplasm,ALDH3B2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1412617,LOCATION_OF,Cytoplasm,ATF4 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1412675,LOCATION_OF,Cytoplasm,ATP6V0C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1413259,LOCATION_OF,Cytoplasm,CDC25C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1413460,LOCATION_OF,Cytoplasm,CLDN1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1413957,LOCATION_OF,Cytoplasm,DDX17 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1413963,LOCATION_OF,Cytoplasm,DDX5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414270,LOCATION_OF,Cytoplasm,EEF1A1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1414273,LOCATION_OF,Cytoplasm,EEF1A2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414342,LOCATION_OF,Cytoplasm,EIF3F gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1414346,LOCATION_OF,Cytoplasm,EIF3B gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414349,LOCATION_OF,Cytoplasm,EIF4A2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414371,LOCATION_OF,Cytoplasm,ELAVL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414447,LOCATION_OF,Cytoplasm,ERV1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1414627,LOCATION_OF,Cytoplasm,FKBP5 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1414968,LOCATION_OF,Cytoplasm,GAPDH gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1415113,LOCATION_OF,Cytoplasm,GLUD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415181,LOCATION_OF,Cytoplasm,GOT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415205,LOCATION_OF,Cytoplasm,GPNMB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415489,LOCATION_OF,Cytoplasm,HBZ gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415634,LOCATION_OF,Cytoplasm,HNRNPA1 gene,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0010834,C1415749,LOCATION_OF,Cytoplasm,HSF1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415764,LOCATION_OF,Cytoplasm,HSPA8 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1415782,LOCATION_OF,Cytoplasm,HSPD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1415886,LOCATION_OF,Cytoplasm,IFI16 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1415898,LOCATION_OF,Cytoplasm,IFITM3 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1416425,LOCATION_OF,Cytoplasm,IMPA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1416471,LOCATION_OF,Cytoplasm,IQGAP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1416475,LOCATION_OF,Cytoplasm,IRF7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1416478,LOCATION_OF,Cytoplasm,ISG20 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1416540,LOCATION_OF,Cytoplasm,KARS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1416700,LOCATION_OF,Cytoplasm,KPNA2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1417005,LOCATION_OF,Cytoplasm,MAP1LC3A gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1417196,LOCATION_OF,Cytoplasm,MLYCD gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1417335,LOCATION_OF,Cytoplasm,MSI1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1417511,LOCATION_OF,Cytoplasm,MX2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1417530,LOCATION_OF,Cytoplasm,MYD88 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1417679,LOCATION_OF,Cytoplasm,NES gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1418404,LOCATION_OF,Cytoplasm,PDCD4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1418597,LOCATION_OF,Cytoplasm,PITX3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1418655,LOCATION_OF,Cytoplasm,PLP2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1418659,LOCATION_OF,Cytoplasm,PLSCR1 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1418793,LOCATION_OF,Cytoplasm,PPIA gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1418797,LOCATION_OF,Cytoplasm,PPID gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1419054,LOCATION_OF,Cytoplasm,PTBP1 gene,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0010834,C1419142,LOCATION_OF,Cytoplasm,NECTIN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1419147,LOCATION_OF,Cytoplasm,PEX19 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1419212,LOCATION_OF,Cytoplasm,RAB5A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1419275,LOCATION_OF,Cytoplasm,RARRES3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1419336,LOCATION_OF,Cytoplasm,RELB gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1419349,LOCATION_OF,Cytoplasm,RFC2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1419646,LOCATION_OF,Cytoplasm,MRPL23 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1419895,LOCATION_OF,Cytoplasm,SDCBP gene,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0010834,C1420016,LOCATION_OF,Cytoplasm,SGTA gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420086,LOCATION_OF,Cytoplasm,SLC10A1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420588,LOCATION_OF,Cytoplasm,TARDBP gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420645,LOCATION_OF,Cytoplasm,ZEB1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1420696,LOCATION_OF,Cytoplasm,TFAM gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1420699,LOCATION_OF,Cytoplasm,TFEB gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420729,LOCATION_OF,Cytoplasm,TIA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1420731,LOCATION_OF,Cytoplasm,TIAL1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420744,LOCATION_OF,Cytoplasm,TJP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1420777,LOCATION_OF,Cytoplasm,TMEM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1421318,LOCATION_OF,Cytoplasm,SCGB1A1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1421395,LOCATION_OF,Cytoplasm,USP18 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1421429,LOCATION_OF,Cytoplasm,VTRNA1-1 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1421527,LOCATION_OF,Cytoplasm,XBP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1421544,LOCATION_OF,Cytoplasm,XPO1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1421554,LOCATION_OF,Cytoplasm,YME1L1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1421638,LOCATION_OF,Cytoplasm,TRIM25 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1422064,LOCATION_OF,Cytoplasm,ACE2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1422629,LOCATION_OF,Cytoplasm,DHX36 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423020,LOCATION_OF,Cytoplasm,GTPBP3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423062,LOCATION_OF,Cytoplasm,SIRT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423496,LOCATION_OF,Cytoplasm,TGOLN2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423498,LOCATION_OF,Cytoplasm,GOLPH3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1423505,LOCATION_OF,Cytoplasm,ZNF330 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423633,LOCATION_OF,Cytoplasm,TLR9 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423837,LOCATION_OF,Cytoplasm,SAMHD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1423944,LOCATION_OF,Cytoplasm,PAK4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1424146,LOCATION_OF,Cytoplasm,TRIM5 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1424587,LOCATION_OF,Cytoplasm,LITAF gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1424650,LOCATION_OF,Cytoplasm,IFI44 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1424930,LOCATION_OF,Cytoplasm,APOBEC3G gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1425032,LOCATION_OF,Cytoplasm,XPO5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1425144,LOCATION_OF,Cytoplasm,INVS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1425190,LOCATION_OF,Cytoplasm,CUZD1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1425233,LOCATION_OF,Cytoplasm,NISCH gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1425622,LOCATION_OF,Cytoplasm,IFNLR1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1425967,LOCATION_OF,Cytoplasm,TBC1D3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1427119,LOCATION_OF,Cytoplasm,ANKFY1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1427812,LOCATION_OF,Cytoplasm,PDLIM7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1427896,LOCATION_OF,Cytoplasm,OTUB1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1428495,LOCATION_OF,Cytoplasm,CCDC88A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1428531,LOCATION_OF,Cytoplasm,AFAP1L2 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1428987,LOCATION_OF,Cytoplasm,SUSD2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1432814,LOCATION_OF,Cytoplasm,"STAT1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1442489,LOCATION_OF,Cytoplasm,IKBKB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1442738,LOCATION_OF,Cytoplasm,PABPC1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1442758,LOCATION_OF,Cytoplasm,SFTPC gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1449849,LOCATION_OF,Cytoplasm,raf Kinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1453853,LOCATION_OF,Cytoplasm,"WNK1 protein, human",celc,aapp,13,LOCATION_OF_CELClocfAAPP
C0010834,C1506928,LOCATION_OF,Cytoplasm,"E2F1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1510506,LOCATION_OF,Cytoplasm,Interferon Regulatory Factor 3,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1531217,LOCATION_OF,Cytoplasm,"DSP protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1537399,LOCATION_OF,Cytoplasm,IFIH1 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0010834,C1537924,LOCATION_OF,Cytoplasm,MLKL gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1537999,LOCATION_OF,Cytoplasm,MT-TC gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1538124,LOCATION_OF,Cytoplasm,XRN1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1538391,LOCATION_OF,Cytoplasm,RNLS gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1538503,LOCATION_OF,Cytoplasm,NUP210 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1538577,LOCATION_OF,Cytoplasm,PARP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1539098,LOCATION_OF,Cytoplasm,CLEC4G gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1539233,LOCATION_OF,Cytoplasm,DDX58 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0010834,C1539479,LOCATION_OF,Cytoplasm,FATE1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1539598,LOCATION_OF,Cytoplasm,GPRC5A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1539703,LOCATION_OF,Cytoplasm,RSAD2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1540056,LOCATION_OF,Cytoplasm,TRIM21 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1540061,LOCATION_OF,Cytoplasm,TRIM55 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1540141,LOCATION_OF,Cytoplasm,TXNL4B gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1540210,LOCATION_OF,Cytoplasm,ASZ1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1564139,LOCATION_OF,Cytoplasm,Mutant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1564904,LOCATION_OF,Cytoplasm,Catenins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0010834,C1564907,LOCATION_OF,Cytoplasm,"Receptors, Pattern Recognition",celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0010834,C1568891,LOCATION_OF,Cytoplasm,"HGS protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1675721,LOCATION_OF,Cytoplasm,"RASGRF1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1699801,LOCATION_OF,Cytoplasm,"IL9 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1701084,LOCATION_OF,Cytoplasm,"CD9 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1705590,LOCATION_OF,Cytoplasm,PIK3CB wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1705982,LOCATION_OF,Cytoplasm,KRAS wt Allele,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1738978,LOCATION_OF,Cytoplasm,"GRIN2B protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1748474,LOCATION_OF,Cytoplasm,Endosomal Sorting Complexes Required for Transport,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1823437,LOCATION_OF,Cytoplasm,TMEM173 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1823480,LOCATION_OF,Cytoplasm,TRAK2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1823640,LOCATION_OF,Cytoplasm,VPS36 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1823938,LOCATION_OF,Cytoplasm,ZCRB1 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0010834,C1824340,LOCATION_OF,Cytoplasm,C11orf74 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1824509,LOCATION_OF,Cytoplasm,RTCB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1824521,LOCATION_OF,Cytoplasm,CALCOCO2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1824728,LOCATION_OF,Cytoplasm,CFB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1824903,LOCATION_OF,Cytoplasm,DDX19B gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1825325,LOCATION_OF,Cytoplasm,G3BP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1825326,LOCATION_OF,Cytoplasm,G3BP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1825397,LOCATION_OF,Cytoplasm,CAPRIN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1825621,LOCATION_OF,Cytoplasm,ISG15 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1826618,LOCATION_OF,Cytoplasm,AIFM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1826758,LOCATION_OF,Cytoplasm,RAB7A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1853685,LOCATION_OF,Cytoplasm,PBRM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C1864770,LOCATION_OF,Cytoplasm,MAVS gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0010834,C1883559,LOCATION_OF,Cytoplasm,Wild Type,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2239547,LOCATION_OF,Cytoplasm,ACOD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2239919,LOCATION_OF,Cytoplasm,SEC16A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2677154,LOCATION_OF,Cytoplasm,BSPH1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2681309,LOCATION_OF,Cytoplasm,C19orf66 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2718006,LOCATION_OF,Cytoplasm,Claudins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2936473,LOCATION_OF,Cytoplasm,Maltose-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C2936529,LOCATION_OF,Cytoplasm,Inflammasomes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0010834,C3273546,LOCATION_OF,Cytoplasm,Myosin-9,celc,aapp,1,LOCATION_OF_CELClocfAAPP
