cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018787,C0021549,LOCATION_OF,Heart,"Inositol 1,4,5-Trisphosphate",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0030234,LOCATION_OF,Heart,Palmitic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0041004,LOCATION_OF,Heart,Triglycerides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C1101610,LOCATION_OF,Heart,MicroRNAs,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0018787,C1764827,LOCATION_OF,Heart,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020663,C0001455,LOCATION_OF,Hypothalamic structure,Cyclic AMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0005390,LOCATION_OF,ileum,Bile Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0017725,LOCATION_OF,ileum,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0024658,LOCATION_OF,ileum,Maltose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0028606,LOCATION_OF,ileum,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0020885,C0031621,LOCATION_OF,ileum,Phosphatidylinositols,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0035701,LOCATION_OF,ileum,Ribosomal RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0035703,LOCATION_OF,ileum,"RNA, Ribosomal, 18S",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C3714516,LOCATION_OF,ileum,tetraspanin-enriched microdomain,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021358,C0028606,LOCATION_OF,Inferior Colliculus,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021852,C0005390,LOCATION_OF,"Intestines, Small",Bile Acids,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0021852,C0018284,LOCATION_OF,"Intestines, Small",Growth Factor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0023139,LOCATION_OF,"Intestines, Small",lauric acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0033559,LOCATION_OF,"Intestines, Small",Prostaglandins E,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0035696,LOCATION_OF,"Intestines, Small","RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021853,C0001455,LOCATION_OF,Intestines,Cyclic AMP,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0021853,C0005404,LOCATION_OF,Intestines,Bile Salts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0012854,LOCATION_OF,Intestines,DNA,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0021853,C0015691,LOCATION_OF,Intestines,"Fatty Acids, Volatile",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021853,C0016945,LOCATION_OF,Intestines,Galactose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0016960,LOCATION_OF,Intestines,Galactosylceramides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0017725,LOCATION_OF,Intestines,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0018966,LOCATION_OF,Intestines,Heme,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0019134,LOCATION_OF,Intestines,heparin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0040549,LOCATION_OF,Intestines,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0040815,LOCATION_OF,Intestines,Trehalose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0041980,LOCATION_OF,Intestines,Uric Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C0060656,LOCATION_OF,Intestines,formononetin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C1519315,LOCATION_OF,Intestines,Signaling Molecule,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C3840404,LOCATION_OF,Intestines,Porcine epidemic diarrhea virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021853,C3900018,LOCATION_OF,Intestines,Apoptosis Marker,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022378,C0035696,LOCATION_OF,Jejunum,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0022378,C1099354,LOCATION_OF,Jejunum,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0008377,LOCATION_OF,Kidney,Cholesterol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0012854,LOCATION_OF,Kidney,DNA,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0022646,C0018338,LOCATION_OF,Kidney,Cyclic GMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0026661,LOCATION_OF,Kidney,mRNA Precursor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0032821,LOCATION_OF,Kidney,Potassium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0035696,LOCATION_OF,Kidney,"RNA, Messenger",bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0022646,C0040815,LOCATION_OF,Kidney,Trehalose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0056912,LOCATION_OF,Kidney,cytidylyl-3'-5'-guanosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0242958,LOCATION_OF,Kidney,DNA Adducts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C0600472,LOCATION_OF,Kidney,Long Interspersed Nucleotide Element-1,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0022646,C0919262,LOCATION_OF,Kidney,"DNA, B-Form",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C1099354,LOCATION_OF,Kidney,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C1101610,LOCATION_OF,Kidney,MicroRNAs,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0022646,C1337053,LOCATION_OF,Kidney,pre-miRNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022646,C1764827,LOCATION_OF,Kidney,Isolate - microorganism,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0022646,C4263295,LOCATION_OF,Kidney,Hendra virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022655,C0162574,LOCATION_OF,Structure of cortex of kidney,"Glycation End Products, Advanced",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0022655,C0242958,LOCATION_OF,Structure of cortex of kidney,DNA Adducts,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0022677,C0935936,LOCATION_OF,"Kidney Tubules, Proximal",Urate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0005390,LOCATION_OF,Liver,Bile Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0023884,C0005404,LOCATION_OF,Liver,Bile Salts,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0023884,C0008377,LOCATION_OF,Liver,Cholesterol,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0023884,C0012854,LOCATION_OF,Liver,DNA,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0023884,C0015684,LOCATION_OF,Liver,Fatty Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0017725,LOCATION_OF,Liver,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0022631,LOCATION_OF,Liver,Ketone Bodies,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0023546,LOCATION_OF,Liver,Leukotriene B4,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0028606,LOCATION_OF,Liver,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0023884,C0030234,LOCATION_OF,Liver,Palmitic Acid,bpoc,bacs,8,LOCATION_OF_BPOClocfBACS
C0023884,C0031676,LOCATION_OF,Liver,Phospholipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0032136,LOCATION_OF,Liver,Plasmids,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0023884,C0035693,LOCATION_OF,Liver,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0035696,LOCATION_OF,Liver,"RNA, Messenger",bpoc,bacs,8,LOCATION_OF_BPOClocfBACS
C0023884,C0036733,LOCATION_OF,Liver,Serine Proteinase Inhibitors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0036751,LOCATION_OF,Liver,Serotonin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0041004,LOCATION_OF,Liver,Triglycerides,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0023884,C0041980,LOCATION_OF,Liver,Uric Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0043335,LOCATION_OF,Liver,Xenobiotics,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0060656,LOCATION_OF,Liver,formononetin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0061444,LOCATION_OF,Liver,Glucuronic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0106006,LOCATION_OF,Liver,3-Hydroxybutyrate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C0162772,LOCATION_OF,Liver,Reactive Oxygen Species,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C1099354,LOCATION_OF,Liver,"RNA, Small Interfering",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0023884,C1101610,LOCATION_OF,Liver,MicroRNAs,bpoc,bacs,13,LOCATION_OF_BPOClocfBACS
C0023884,C1519315,LOCATION_OF,Liver,Signaling Molecule,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0023884,C4263295,LOCATION_OF,Liver,Hendra virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0006675,LOCATION_OF,Lung,Calcium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0008013,LOCATION_OF,Lung,Chemotactic Factors,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0024109,C0012854,LOCATION_OF,Lung,DNA,bpoc,bacs,8,LOCATION_OF_BPOClocfBACS
C0024109,C0017725,LOCATION_OF,Lung,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0018284,LOCATION_OF,Lung,Growth Factor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0019134,LOCATION_OF,Lung,heparin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0028606,LOCATION_OF,Lung,Nucleic Acids,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0024109,C0031676,LOCATION_OF,Lung,Phospholipids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0024109,C0032136,LOCATION_OF,Lung,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0032615,LOCATION_OF,Lung,Polyunsaturated Fatty Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0033532,LOCATION_OF,Lung,Prostaglandin D2,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0024109,C0033554,LOCATION_OF,Lung,Prostaglandins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0033567,LOCATION_OF,Lung,Epoprostenol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0034085,LOCATION_OF,Lung,Pulmonary Surfactants,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0035693,LOCATION_OF,Lung,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0035696,LOCATION_OF,Lung,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0024109,C0040059,LOCATION_OF,Lung,Thromboxane B2,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0040549,LOCATION_OF,Lung,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0041942,LOCATION_OF,Lung,Urea,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0056912,LOCATION_OF,Lung,cytidylyl-3'-5'-guanosine,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0024109,C0062496,LOCATION_OF,Lung,hemozoin,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0024109,C0067762,LOCATION_OF,Lung,N-Acetylneuraminic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0024109,C0136157,LOCATION_OF,Lung,Peroxynitrite,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0162772,LOCATION_OF,Lung,Reactive Oxygen Species,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0486903,LOCATION_OF,Lung,Hantavirus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0599745,LOCATION_OF,Lung,lipid mediator,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0024109,C0600466,LOCATION_OF,Lung,Endogenous Retroviruses,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C0919262,LOCATION_OF,Lung,"DNA, B-Form",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C1099354,LOCATION_OF,Lung,"RNA, Small Interfering",bpoc,bacs,6,LOCATION_OF_BPOClocfBACS
C0024109,C1101610,LOCATION_OF,Lung,MicroRNAs,bpoc,bacs,10,LOCATION_OF_BPOClocfBACS
C0024109,C1571026,LOCATION_OF,Lung,pochonin D,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C1764827,LOCATION_OF,Lung,Isolate - microorganism,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0024109,C3494264,LOCATION_OF,Lung,"RNA, Long Untranslated",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024109,C4263295,LOCATION_OF,Lung,Hendra virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024204,C0012854,LOCATION_OF,lymph nodes,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0024204,C0032136,LOCATION_OF,lymph nodes,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024204,C0035693,LOCATION_OF,lymph nodes,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024204,C0056912,LOCATION_OF,lymph nodes,cytidylyl-3'-5'-guanosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024204,C1291185,LOCATION_OF,lymph nodes,Microbial DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0024496,C0035696,LOCATION_OF,Main Bronchus,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0025148,C0065335,LOCATION_OF,Medulla Oblongata,lycorine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0026264,C1101610,LOCATION_OF,Mitral Valve,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0026639,C0067762,LOCATION_OF,Oral mucous membrane structure,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0027342,C0038636,LOCATION_OF,Nail plate,Sucrose,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0027442,C0028606,LOCATION_OF,Nasopharynx,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0027442,C0035701,LOCATION_OF,Nasopharynx,Ribosomal RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0027442,C0043481,LOCATION_OF,Nasopharynx,Zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0027442,C0067762,LOCATION_OF,Nasopharynx,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0028429,C0028606,LOCATION_OF,Nose,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0028429,C0067762,LOCATION_OF,Nose,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0028429,C1099354,LOCATION_OF,Nose,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0028429,C1310768,LOCATION_OF,Nose,EPs 7630,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0028429,C1764827,LOCATION_OF,Nose,Isolate - microorganism,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0029939,C0035142,LOCATION_OF,Ovary,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0029939,C0035696,LOCATION_OF,Ovary,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0030274,C0012854,LOCATION_OF,Pancreas,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0030580,C0486903,LOCATION_OF,Parotid Gland,Hantavirus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0031050,C0041980,LOCATION_OF,Pericardial sac structure,Uric Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0031119,C0031676,LOCATION_OF,Peripheral Nerves,Phospholipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0031354,C0028606,LOCATION_OF,Pharyngeal structure,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0031354,C0369707,LOCATION_OF,Pharyngeal structure,Mycoplasma pneumoniae DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0033572,C0035696,LOCATION_OF,Prostate,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0033745,C0012854,LOCATION_OF,Proventriculus,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0034052,C1099354,LOCATION_OF,Pulmonary artery structure,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0034896,C0016960,LOCATION_OF,Rectum,Galactosylceramides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035298,C0001480,LOCATION_OF,Retina,Adenosine Triphosphate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035298,C0012968,LOCATION_OF,Retina,Docosahexaenoic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035298,C0018284,LOCATION_OF,Retina,Growth Factor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035298,C0035696,LOCATION_OF,Retina,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
