cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162768,C1749467,AFFECTS,Fusion protein,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C0164198,C1167519,AFFECTS,Cyclophilin A,viral capsid,aapp,celc,1,AFFECTS_AAPPafctCELC
C0164786,C0025979,AFFECTS,Proto-Oncogene Proteins c-akt,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0165073,C0039065,AFFECTS,Synucleins,Synaptic Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0165117,C0025979,AFFECTS,jasplakinolide,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0166418,C0521119,AFFECTS,Peroxisome Proliferator-Activated Receptors,Extracellular,aapp,celc,2,AFFECTS_AAPPafctCELC
C0166418,C1268457,AFFECTS,Peroxisome Proliferator-Activated Receptors,Viral core,aapp,celc,1,AFFECTS_AAPPafctCELC
C0170168,C0521119,AFFECTS,Mitogen Activated Protein Kinase 1,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0173532,C0175996,AFFECTS,cyclin D3,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0174045,C2752456,AFFECTS,rho GTP-Binding Proteins,host cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0178774,C0007603,AFFECTS,Nucleocapsid,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0178827,C0007603,AFFECTS,replicase,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0178827,C0021868,AFFECTS,replicase,Intracellular Membranes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0178827,C1819995,AFFECTS,replicase,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0208355,C0175996,AFFECTS,multicatalytic endopeptidase complex,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0208355,C1516511,AFFECTS,multicatalytic endopeptidase complex,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0210704,C0042760,AFFECTS,nsP2 proteinase,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0215407,C0025979,AFFECTS,Cortactin,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0217529,C0042760,AFFECTS,Sterol Regulatory Element Binding Protein 1,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0218352,C0042760,AFFECTS,growth arrest-specific protein 6,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0242210,C0010853,AFFECTS,Binding Proteins,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0242210,C0887869,AFFECTS,Binding Proteins,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0242391,C0887869,AFFECTS,Cell Membrane Proteins,Cell-Matrix Junction,aapp,celc,2,AFFECTS_AAPPafctCELC
C0242392,C1819995,AFFECTS,Cell Surface Proteins,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243040,C0887869,AFFECTS,"Adhesins, Bacterial",Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243041,C0010853,AFFECTS,Molecular Chaperones,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243041,C0699040,AFFECTS,Molecular Chaperones,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243041,C1383501,AFFECTS,Molecular Chaperones,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243043,C0014239,AFFECTS,Heat-Shock Proteins 70,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243043,C0025979,AFFECTS,Heat-Shock Proteins 70,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243043,C0026237,AFFECTS,Heat-Shock Proteins 70,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243044,C0007603,AFFECTS,HSP90 Heat-Shock Proteins,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243044,C0025979,AFFECTS,HSP90 Heat-Shock Proteins,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243044,C0032592,AFFECTS,HSP90 Heat-Shock Proteins,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243044,C2350332,AFFECTS,HSP90 Heat-Shock Proteins,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0243044,C3271954,AFFECTS,HSP90 Heat-Shock Proteins,macropinosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0246694,C0175996,AFFECTS,MG 132,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0248441,C0230625,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",cell process structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0251914,C0042760,AFFECTS,"PDIA3 protein, human",Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0252902,C0025979,AFFECTS,"PKN1 protein, human",Microfilaments,aapp,celc,2,AFFECTS_AAPPafctCELC
C0284655,C0018042,AFFECTS,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase",Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0287990,C0175996,AFFECTS,paired basic amino acid cleaving enzyme,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0287990,C1622204,AFFECTS,paired basic amino acid cleaving enzyme,envelope,aapp,celc,1,AFFECTS_AAPPafctCELC
C0287990,C1819995,AFFECTS,paired basic amino acid cleaving enzyme,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0288968,C0230770,AFFECTS,cysteine string protein,"Endoplasmic reticulum, membrane",aapp,celc,1,AFFECTS_AAPPafctCELC
C0290178,C2754022,AFFECTS,"PLK1 protein, human",contractile ring,aapp,celc,1,AFFECTS_AAPPafctCELC
C0292147,C1167519,AFFECTS,Importins,viral capsid,aapp,celc,1,AFFECTS_AAPPafctCELC
C0298973,C0596901,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0299456,C0175996,AFFECTS,ran-binding protein 2,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0300140,C0010853,AFFECTS,"EEF1A1 protein, human",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0300824,C0596901,AFFECTS,SNAP receptor,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0305052,C0035553,AFFECTS,Gamma globulin serum,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0305052,C0175996,AFFECTS,Gamma globulin serum,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0305052,C1819995,AFFECTS,Gamma globulin serum,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0311448,C0175996,AFFECTS,Abnormal protein,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0376182,C0596901,AFFECTS,Glutamic Acids,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0376515,C0023768,AFFECTS,BCL2 gene,Lipid Bilayers,aapp,celc,1,AFFECTS_AAPPafctCELC
C0377707,C0032592,AFFECTS,Nuclease Sensitive Element Binding Protein 1,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0378910,C1167322,AFFECTS,Lymphocyte antigen CD66A,integral to membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0380202,C0887885,AFFECTS,syntaxin 6,Clathrin-Coated Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0385927,C0034850,AFFECTS,synaptojanin,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0387687,C0042760,AFFECTS,Chemokine (C-C Motif) Receptor 5,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0443640,C3850090,AFFECTS,Specific antibody,Extracellular Traps,aapp,celc,1,AFFECTS_AAPPafctCELC
C0475463,C0007603,AFFECTS,"Antibodies, Neutralizing",Plasma membrane,aapp,celc,2,AFFECTS_AAPPafctCELC
C0475463,C0042760,AFFECTS,"Antibodies, Neutralizing",Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C0529196,C0042760,AFFECTS,ADAM17 Protein,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0534164,C3821310,AFFECTS,transcription factor DP-1,membrane region,aapp,celc,1,AFFECTS_AAPPafctCELC
C0534858,C0230653,AFFECTS,caveolin-2,Caveolae,aapp,celc,1,AFFECTS_AAPPafctCELC
C0582263,C0007603,AFFECTS,Structural protein,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0582263,C0887869,AFFECTS,Structural protein,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0582263,C1167250,AFFECTS,Structural protein,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0582263,C1819995,AFFECTS,Structural protein,Host Cell,aapp,celc,2,AFFECTS_AAPPafctCELC
C0596902,C0699040,AFFECTS,Membrane Transport Proteins,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597094,C0225328,AFFECTS,nuclease,Fibril - cell component,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597336,C1516511,AFFECTS,Quantitative Trait Loci,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597357,C0014780,AFFECTS,receptor,Erythrocyte Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597357,C0175996,AFFECTS,receptor,Protoplasm,aapp,celc,3,AFFECTS_AAPPafctCELC
C0597357,C3269134,AFFECTS,receptor,Apoptotic Bodies,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597427,C0596901,AFFECTS,secretory protein,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0597721,C1511625,AFFECTS,Janus kinase,Cytoplasmic Domain,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C0007603,AFFECTS,Protein Subunits,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C0034850,AFFECTS,Protein Subunits,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C1166840,AFFECTS,Protein Subunits,oligosaccharyltransferase complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C1325733,AFFECTS,Protein Subunits,RNA polymerase complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C1383501,AFFECTS,Protein Subunits,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C1819995,AFFECTS,Protein Subunits,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599220,C4327160,AFFECTS,Protein Subunits,tethering complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599561,C0010853,AFFECTS,e protein,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599561,C0029219,AFFECTS,e protein,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599561,C0042760,AFFECTS,e protein,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599561,C0596901,AFFECTS,e protein,Membrane,aapp,celc,2,AFFECTS_AAPPafctCELC
C0599561,C1167250,AFFECTS,e protein,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599561,C1167398,AFFECTS,e protein,Viral envelope,aapp,celc,1,AFFECTS_AAPPafctCELC
C0599947,C0035553,AFFECTS,release factor,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0623362,C0887870,AFFECTS,Matrix Metalloproteinases,Focal Adhesions,aapp,celc,1,AFFECTS_AAPPafctCELC
C0633227,C0175996,AFFECTS,thioredoxin peroxidase,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0633231,C0596901,AFFECTS,"S100A6 protein, human",Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0663914,C1819995,AFFECTS,IkappaB kinase,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0664943,C1325635,AFFECTS,tapasin,MHC class I peptide loading complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C0665313,C0014239,AFFECTS,"activating transcription factor 6, human",Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C0667830,C0026237,AFFECTS,caspase-8,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0669443,C1518439,AFFECTS,CCCTC-binding factor,Nuclear Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0670896,C0596901,AFFECTS,Toll-like receptors,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0699919,C0175996,AFFECTS,Cathepsins B,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0699919,C1819995,AFFECTS,Cathepsins B,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0700271,C0042760,AFFECTS,"M Protein, multiple myeloma",Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0700271,C0333785,AFFECTS,"M Protein, multiple myeloma",Virus-like particles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0700271,C0887869,AFFECTS,"M Protein, multiple myeloma",Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0728747,C1819995,AFFECTS,trastuzumab,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0751984,C0596901,AFFECTS,Monomeric GTP-Binding Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0752065,C0596901,AFFECTS,rab GTP-Binding Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0752065,C2350332,AFFECTS,rab GTP-Binding Proteins,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0758336,C1819995,AFFECTS,trypsin-like serine protease,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0760488,C0230704,AFFECTS,perilipin 2,Lipid droplet,aapp,celc,1,AFFECTS_AAPPafctCELC
C0763396,C0026237,AFFECTS,Apoptosis Inducing Factor,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0812234,C0025979,AFFECTS,RHOA gene,Microfilaments,aapp,celc,2,AFFECTS_AAPPafctCELC
C0815043,C0010853,AFFECTS,"Protein, Organized by Function",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0815047,C1819995,AFFECTS,regulatory proteins,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0872306,C1749467,AFFECTS,Yeast Proteins,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C0879468,C0596901,AFFECTS,CSF1R gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0887901,C0887883,AFFECTS,Caveolins,Early endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0914267,C3269134,AFFECTS,phosphatidylserine receptor,Apoptotic Bodies,aapp,celc,1,AFFECTS_AAPPafctCELC
C0917721,C0010853,AFFECTS,"p16 protease, Human immunodeficiency virus 1",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0949610,C0026237,AFFECTS,Mitochondrial Proteins,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0949610,C0029219,AFFECTS,Mitochondrial Proteins,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0949610,C1383501,AFFECTS,Mitochondrial Proteins,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0949879,C0010834,AFFECTS,Nuclear Pore Complex Proteins,Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0950430,C0042760,AFFECTS,Bacillus intermedius ribonuclease,Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C1099914,C1749467,AFFECTS,"IL12B protein, human",soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1135986,C0596901,AFFECTS,Vesicular Transport Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1142652,C0010834,AFFECTS,"NR4A2 protein, human",Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1142652,C0596901,AFFECTS,"NR4A2 protein, human",Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1142652,C1622967,AFFECTS,"NR4A2 protein, human",cell periphery,aapp,celc,1,AFFECTS_AAPPafctCELC
C1143167,C1622615,AFFECTS,"APOBEC3G protein, human",cullin-RING ubiquitin ligase complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C1143167,C1819995,AFFECTS,"APOBEC3G protein, human",Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1143976,C0887838,AFFECTS,"TREM2 protein, human",trans-Golgi Network,aapp,celc,1,AFFECTS_AAPPafctCELC
C1179132,C0887869,AFFECTS,Scaffold protein,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C1305923,C0699040,AFFECTS,Polypeptides,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C1305923,C3887595,AFFECTS,Polypeptides,Autophagosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1307407,C0026237,AFFECTS,"FRAP1 protein, human",Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1309025,C1167317,AFFECTS,"SH2D3A protein, human",vesicle membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1309025,C1753319,AFFECTS,"SH2D3A protein, human","Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,AFFECTS_AAPPafctCELC
C1309025,C1819995,AFFECTS,"SH2D3A protein, human",Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1309370,C0887869,AFFECTS,"CADM1 protein, human",Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C1309483,C1325583,AFFECTS,"DICER1 protein, human",central element,aapp,celc,1,AFFECTS_AAPPafctCELC
C1310468,C0010851,AFFECTS,"DDX58 protein, human",Cytoskeletal Filaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C1310468,C0010853,AFFECTS,"DDX58 protein, human",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C1310468,C0026237,AFFECTS,"DDX58 protein, human",Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1310468,C1325596,AFFECTS,"DDX58 protein, human",P-body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1311453,C0042760,AFFECTS,Nedd4 Ubiquitin Protein Ligases,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1312700,C1819995,AFFECTS,"FABP1 protein, human",Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1332386,C0521119,AFFECTS,BCAR3 gene,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C1332669,C0010853,AFFECTS,CAV1 gene,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C1332749,C0032592,AFFECTS,HERC5 gene,Polyribosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C1333203,C1167110,AFFECTS,DAXX gene,PML body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1333343,C0596901,AFFECTS,EPS15 gene,Membrane,aapp,celc,3,AFFECTS_AAPPafctCELC
C1333498,C1749467,AFFECTS,Extracellular Protein,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1333682,C0042760,AFFECTS,NOP53 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1333682,C0175996,AFFECTS,NOP53 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1333682,C0521119,AFFECTS,NOP53 gene,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334046,C0010853,AFFECTS,"Genes, Housekeeping",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334078,C0042760,AFFECTS,IFITM1 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334078,C0596901,AFFECTS,IFITM1 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334139,C3824424,AFFECTS,IRF3 gene,STING complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334283,C0042760,AFFECTS,Ion Channel Protein,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1334885,C0010834,AFFECTS,NMI gene,Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1335439,C1179907,AFFECTS,Polymerase,Wall of endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1335439,C1819995,AFFECTS,Polymerase,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1335818,C0029219,AFFECTS,SH2D3C gene,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C1335818,C0596901,AFFECTS,SH2D3C gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1335818,C1383501,AFFECTS,SH2D3C gene,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C1336641,C1325834,AFFECTS,TMPRSS2 gene,viral glycoprotein,aapp,celc,1,AFFECTS_AAPPafctCELC
C1336641,C1819995,AFFECTS,TMPRSS2 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1336655,C0175996,AFFECTS,TOLLIP gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1336678,C4236736,AFFECTS,TSG101 gene,intracellular vesicle,aapp,celc,1,AFFECTS_AAPPafctCELC
C1337107,C0028587,AFFECTS,MXD1 gene,Nuclear Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C1367710,C3850088,AFFECTS,C5 gene,Neutrophil Extracellular Traps,aapp,celc,2,AFFECTS_AAPPafctCELC
C1412323,C0175996,AFFECTS,AKR1B10 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412425,C0596901,AFFECTS,ANXA4 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412458,C0175996,AFFECTS,APBA3 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412504,C0175996,AFFECTS,ARF1 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412504,C0596901,AFFECTS,ARF1 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412622,C0175996,AFFECTS,ATF6 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412628,C1819995,AFFECTS,ATP1A1 gene,Host Cell,aapp,celc,2,AFFECTS_AAPPafctCELC
C1412785,C0596901,AFFECTS,BECN1 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412831,C1167250,AFFECTS,BST2 gene,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C1412831,C1325834,AFFECTS,BST2 gene,viral glycoprotein,aapp,celc,2,AFFECTS_AAPPafctCELC
C1412995,C0206181,AFFECTS,C3AR1 gene,Presynaptic Terminals,aapp,celc,1,AFFECTS_AAPPafctCELC
C1413421,C0230704,AFFECTS,CIDEA gene,Lipid droplet,aapp,celc,1,AFFECTS_AAPPafctCELC
C1413584,C2752541,AFFECTS,COL4A3BP gene,contact site,aapp,celc,1,AFFECTS_AAPPafctCELC
C1413907,C0026237,AFFECTS,DAPK2 gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1413949,C1819995,AFFECTS,DDOST gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1414333,C1167506,AFFECTS,AGO2 gene,RNA-induced silencing complex location,aapp,celc,2,AFFECTS_AAPPafctCELC
C1414444,C0014239,AFFECTS,ERN1 gene,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C1414672,C0596901,AFFECTS,FOXD3 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1414968,C0007603,AFFECTS,GAPDH gene,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1414968,C0042760,AFFECTS,GAPDH gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415002,C0010853,AFFECTS,GBF1 gene,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415002,C1749467,AFFECTS,GBF1 gene,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415189,C0175996,AFFECTS,GP5 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415189,C0887869,AFFECTS,GP5 gene,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415351,C0042760,AFFECTS,GTPBP1 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415351,C1167322,AFFECTS,GTPBP1 gene,integral to membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415351,C1819995,AFFECTS,GTPBP1 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415375,C4235135,AFFECTS,GYPC gene,glycoprotein complex,aapp,celc,4,AFFECTS_AAPPafctCELC
C1415545,C2828355,AFFECTS,HINT1 gene,IgG2c,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415715,C0029219,AFFECTS,AGFG1 gene,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415715,C0887838,AFFECTS,AGFG1 gene,trans-Golgi Network,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415715,C2350332,AFFECTS,AGFG1 gene,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415761,C0014239,AFFECTS,HSPA5 gene,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415888,C1325834,AFFECTS,IFI30 gene,viral glycoprotein,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415898,C0024369,AFFECTS,IFITM3 gene,Lysosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C1415898,C0031310,AFFECTS,IFITM3 gene,Phagosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415898,C0034850,AFFECTS,IFITM3 gene,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1415898,C0175996,AFFECTS,IFITM3 gene,Protoplasm,aapp,celc,2,AFFECTS_AAPPafctCELC
C1415898,C0521119,AFFECTS,IFITM3 gene,Extracellular,aapp,celc,2,AFFECTS_AAPPafctCELC
C1415898,C1166848,AFFECTS,IFITM3 gene,late endosome,aapp,celc,3,AFFECTS_AAPPafctCELC
C1415898,C1622204,AFFECTS,IFITM3 gene,envelope,aapp,celc,2,AFFECTS_AAPPafctCELC
C1415898,C1819995,AFFECTS,IFITM3 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1416400,C0597729,AFFECTS,IL1RL1 gene,Spindle Pole Body,aapp,celc,2,AFFECTS_AAPPafctCELC
C1416540,C2350332,AFFECTS,KARS gene,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1416705,C0028587,AFFECTS,KPNB1 gene,Nuclear Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C1416877,C0010834,AFFECTS,LMNA gene,Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1416877,C0242607,AFFECTS,LMNA gene,Microtubule-Organizing Center,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417005,C0023768,AFFECTS,MAP1LC3A gene,Lipid Bilayers,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417005,C0026046,AFFECTS,MAP1LC3A gene,Microtubules,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417005,C0521119,AFFECTS,MAP1LC3A gene,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417005,C0596901,AFFECTS,MAP1LC3A gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417005,C3158115,AFFECTS,MAP1LC3A gene,phagophore,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417196,C1167250,AFFECTS,MLYCD gene,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
