cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035236,C0318798,NEG_COEXISTS_WITH,Respiratory syncytial virus,"Paramyxovirus, NOS",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035691,C0012923,NEG_COEXISTS_WITH,RNA Viruses,DNA Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035691,C0043125,NEG_COEXISTS_WITH,RNA Viruses,West Nile virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035866,C0002331,NEG_COEXISTS_WITH,Ross river virus,Alphavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0014383,NEG_COEXISTS_WITH,Virus,Enterovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0029345,NEG_COEXISTS_WITH,Virus,"Orthomyxovirus Type A, Porcine",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0029347,NEG_COEXISTS_WITH,Virus,Influenza A virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0035473,NEG_COEXISTS_WITH,Virus,Rhinovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0037340,NEG_COEXISTS_WITH,Virus,Slow virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0042216,NEG_COEXISTS_WITH,Virus,Vaccinia virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0043396,NEG_COEXISTS_WITH,Virus,Yellow fever virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206545,NEG_COEXISTS_WITH,Virus,Human respiratory syncytial virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0318798,NEG_COEXISTS_WITH,Virus,"Paramyxovirus, NOS",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0949920,NEG_COEXISTS_WITH,Virus,Norovirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1517745,NEG_COEXISTS_WITH,Virus,Latent Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1641393,NEG_COEXISTS_WITH,Virus,Bocavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C2986384,NEG_COEXISTS_WITH,Virus,Enveloped Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C4277590,NEG_COEXISTS_WITH,Virus,Giant Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0043125,C0042776,NEG_COEXISTS_WITH,West Nile virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085150,C4193472,NEG_COEXISTS_WITH,Filoviridae,Mammarenavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0205725,C0029017,NEG_COEXISTS_WITH,Human Herpesvirus 5 species,Oncogenic Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206261,C0042776,NEG_COEXISTS_WITH,Closterovirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C0206485,NEG_COEXISTS_WITH,Genus: Coronavirus,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C0206497,NEG_COEXISTS_WITH,Genus: Coronavirus,Arenavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C1175743,NEG_COEXISTS_WITH,Genus: Coronavirus,SARS coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C1478824,NEG_COEXISTS_WITH,Genus: Coronavirus,Human coronavirus NL63,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206422,C0206419,NEG_COEXISTS_WITH,Human coronavirus,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206545,C0042776,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206558,C0019351,NEG_COEXISTS_WITH,Simplexvirus,Human Herpesvirus 2,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0220847,C0079500,NEG_COEXISTS_WITH,Hepatitis C virus,Hepatitis C-Like Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0318467,C0020121,NEG_COEXISTS_WITH,Human rhinovirus,Human enterovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0318855,C0206419,NEG_COEXISTS_WITH,Porcine epidemic diarrhea virus,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376536,C0029341,NEG_COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Orthomyxoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376536,C0042776,NEG_COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376536,C0206485,NEG_COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376536,C0949945,NEG_COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Foot-and-Mouth Disease Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376573,C0079500,NEG_COEXISTS_WITH,GB virus B,Hepatitis C-Like Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376577,C0206350,NEG_COEXISTS_WITH,Tobacco mosaic satellite virus,Tombusvirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0597404,C0206545,NEG_COEXISTS_WITH,Respiratory viruses,Human respiratory syncytial virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949512,C0206352,NEG_COEXISTS_WITH,Impatiens necrotic spot virus,Tospovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949858,C0035691,NEG_COEXISTS_WITH,Nidovirales,RNA Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949858,C0206485,NEG_COEXISTS_WITH,Nidovirales,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949881,C0949880,NEG_COEXISTS_WITH,"Coronavirus OC43, Human",Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949914,C0999783,NEG_COEXISTS_WITH,Ascovirus,Ichnovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949920,C2709163,NEG_COEXISTS_WITH,Norovirus,Norovirus GI,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1020184,C0042776,NEG_COEXISTS_WITH,European bat lyssavirus 2,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C0206422,NEG_COEXISTS_WITH,SARS coronavirus,Human coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C1258014,NEG_COEXISTS_WITH,SARS coronavirus,Human Metapneumovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1300303,C1145669,NEG_COEXISTS_WITH,"Avian influenza virus, highly pathogenic",Influenza C Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1478824,C0949880,NEG_COEXISTS_WITH,Human coronavirus NL63,Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1613950,C0042776,NEG_COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1615607,C0029347,NEG_COEXISTS_WITH,"Influenza A Virus, H1N1 Subtype",Influenza A virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1676985,C0949880,NEG_COEXISTS_WITH,Human coronavirus HKU1,Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1902062,C0032556,NEG_COEXISTS_WITH,KI polyomavirus,Polyomavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1906220,C0032556,NEG_COEXISTS_WITH,Finch polyomavirus,Polyomavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1911773,C0206485,NEG_COEXISTS_WITH,ssRNA viruses,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C2806453,C3698360,NEG_COEXISTS_WITH,Betacoronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3698360,C1175743,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,SARS coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3698360,C1258014,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Human Metapneumovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3700023,C0376536,NEG_COEXISTS_WITH,Porcine reproductive and respiratory syndrome virus strain,Porcine respiratory and reproductive syndrome virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4185579,C0206596,NEG_COEXISTS_WITH,Lutzomyia nodavirus,Orthoreoviruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4193471,C4193472,NEG_COEXISTS_WITH,Reptarenavirus,Mammarenavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4193472,C0024267,NEG_COEXISTS_WITH,Mammarenavirus,Lymphocytic choriomeningitis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
