cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0255156,C1519595,INTERACTS_WITH,Protein Phosphatase 2A Regulatory Subunit PR53,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0255558,C0206415,INTERACTS_WITH,"nonstructural protein, coronavirus",Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0282554,C0035736,INTERACTS_WITH,chemokine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0286330,C0599013,INTERACTS_WITH,26S proteasome,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0287990,C2930586,INTERACTS_WITH,paired basic amino acid cleaving enzyme,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0292369,C0012939,INTERACTS_WITH,"SMARCB1 protein, human","DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0300140,C1519595,INTERACTS_WITH,"EEF1A1 protein, human",Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0305052,C0045143,INTERACTS_WITH,Gamma globulin serum,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0305052,C2982391,INTERACTS_WITH,Gamma globulin serum,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0305052,C3272452,INTERACTS_WITH,Gamma globulin serum,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0311727,C0023978,INTERACTS_WITH,"Luciferases, Firefly",Long Terminal Repeat,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0311727,C0079517,INTERACTS_WITH,"Luciferases, Firefly",HIV Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0311727,C0079532,INTERACTS_WITH,"Luciferases, Firefly",HIV-1 LTR,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0312235,C3272452,INTERACTS_WITH,Triphosphatase,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0389916,C0035736,INTERACTS_WITH,"nucleocapsid protein, Coronavirus","RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0450238,C2982391,INTERACTS_WITH,Whole chromosome,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0524816,C0035736,INTERACTS_WITH,Nucleocapsid Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0582263,C0035736,INTERACTS_WITH,Structural protein,"RNA, Viral",aapp,nnon,9,INTERACTS_WITH_AAPPitawNNON
C0582263,C1628999,INTERACTS_WITH,Structural protein,SARS coronavirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0597094,C0028953,INTERACTS_WITH,nuclease,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0597094,C0045143,INTERACTS_WITH,nuclease,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0597094,C0599013,INTERACTS_WITH,nuclease,aptamer,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0597357,C0035736,INTERACTS_WITH,receptor,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0597357,C0599013,INTERACTS_WITH,receptor,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0597603,C2930586,INTERACTS_WITH,translation factor,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0599220,C0035736,INTERACTS_WITH,Protein Subunits,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0599561,C0035736,INTERACTS_WITH,e protein,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0670114,C0369499,INTERACTS_WITH,transportan,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0670896,C0012939,INTERACTS_WITH,Toll-like receptors,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0670896,C0035736,INTERACTS_WITH,Toll-like receptors,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0700271,C0035736,INTERACTS_WITH,"M Protein, multiple myeloma","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0751455,C0035736,INTERACTS_WITH,"Gene Products, Protein","RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0752312,C1519595,INTERACTS_WITH,Mitogen-Activated Protein Kinases,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0759784,C0600500,INTERACTS_WITH,site-1 protease,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0767020,C1511699,INTERACTS_WITH,cleavase,DNA Structure,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0796392,C0035548,INTERACTS_WITH,bevacizumab,Ribonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0872141,C0035736,INTERACTS_WITH,cytosolic receptor,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0898695,C0035736,INTERACTS_WITH,Eukaryotic Initiation Factor-4A3,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0916139,C0028630,INTERACTS_WITH,N-Myc Downstream Regulated Protein 1,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0916139,C0035736,INTERACTS_WITH,N-Myc Downstream Regulated Protein 1,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0917877,C0035736,INTERACTS_WITH,Cyclophilins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0920283,C0032550,INTERACTS_WITH,DNA Helicases,Polynucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0920283,C0599013,INTERACTS_WITH,DNA Helicases,aptamer,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0936059,C0035736,INTERACTS_WITH,didemnin B,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0950430,C0035736,INTERACTS_WITH,Bacillus intermedius ribonuclease,"RNA, Viral",aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C0950430,C3272452,INTERACTS_WITH,Bacillus intermedius ribonuclease,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0950625,C0035736,INTERACTS_WITH,Neural Cell Adhesion Molecule L1,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0960938,C0039551,INTERACTS_WITH,red fluorescent protein,Terminal Repeat Sequences,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0960939,C2930586,INTERACTS_WITH,fluorescent protein 583,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0963236,C0206415,INTERACTS_WITH,nischarin,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0969119,C0033755,INTERACTS_WITH,histone deacetylase 6,Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0971207,C2599806,INTERACTS_WITH,"TLR7 protein, human",Influenza virus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0971207,C3272452,INTERACTS_WITH,"TLR7 protein, human",Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1099355,C0035736,INTERACTS_WITH,RNA-Induced Silencing Complex,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1136034,C0035736,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein Group M,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1136102,C0035736,INTERACTS_WITH,Capsid Proteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1136161,C0045143,INTERACTS_WITH,Protomers,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1142652,C0035736,INTERACTS_WITH,"NR4A2 protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1143167,C0028630,INTERACTS_WITH,"APOBEC3G protein, human",Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1143167,C2930586,INTERACTS_WITH,"APOBEC3G protein, human",Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1180347,C0028630,INTERACTS_WITH,Protein complex,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1180347,C0599013,INTERACTS_WITH,Protein complex,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1180347,C2982391,INTERACTS_WITH,Protein complex,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1258835,C0035736,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus","RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1309025,C0035736,INTERACTS_WITH,"SH2D3A protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310463,C0033755,INTERACTS_WITH,"IFIH1 protein, human",Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310463,C0035736,INTERACTS_WITH,"IFIH1 protein, human","RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C1310463,C3272452,INTERACTS_WITH,"IFIH1 protein, human",Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310468,C0035736,INTERACTS_WITH,"DDX58 protein, human","RNA, Viral",aapp,nnon,17,INTERACTS_WITH_AAPPitawNNON
C1310468,C0073432,INTERACTS_WITH,"DDX58 protein, human","RNA, circular",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310468,C0599013,INTERACTS_WITH,"DDX58 protein, human",aptamer,aapp,nnon,7,INTERACTS_WITH_AAPPitawNNON
C1310468,C1567954,INTERACTS_WITH,"DDX58 protein, human",RNA Aptamers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310468,C2827481,INTERACTS_WITH,"DDX58 protein, human",Cytoplasmic RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310468,C2973536,INTERACTS_WITH,"DDX58 protein, human",5'PPP-RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1310468,C3272452,INTERACTS_WITH,"DDX58 protein, human",Single-Stranded RNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1310550,C0599013,INTERACTS_WITH,"glutamate carboxypeptidase II, human",aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1311470,C0071360,INTERACTS_WITH,"PARK2 protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1312700,C0035736,INTERACTS_WITH,"FABP1 protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1313494,C2930586,INTERACTS_WITH,"TLR3 protein, human",Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1332386,C0035736,INTERACTS_WITH,BCAR3 gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1332415,C1519595,INTERACTS_WITH,BIRC3 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1332650,C4055233,INTERACTS_WITH,C-Terminal Binding Protein 1,Circulating MicroRNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1333030,C2982391,INTERACTS_WITH,Chromatin Remodeling Factor,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1333198,C0035736,INTERACTS_WITH,Cytoplasmic Protein,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1333243,C0071360,INTERACTS_WITH,DNTT gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1333572,C2982391,INTERACTS_WITH,FOXO1 gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1333682,C0073424,INTERACTS_WITH,NOP53 gene,RNA I,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1333682,C2930586,INTERACTS_WITH,NOP53 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1334078,C2930586,INTERACTS_WITH,IFITM1 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1334078,C3272453,INTERACTS_WITH,IFITM1 gene,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1334103,C4277852,INTERACTS_WITH,IL13 gene,AZD8848,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1334294,C0071360,INTERACTS_WITH,JTB gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1335071,C0028630,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1335071,C3272452,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1335439,C0035736,INTERACTS_WITH,Polymerase,"RNA, Viral",aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C1335439,C0206415,INTERACTS_WITH,Polymerase,Oligonucleotide Primers,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C1335818,C0035736,INTERACTS_WITH,SH2D3C gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1336763,C0012939,INTERACTS_WITH,Toll-Like Receptor Family Gene,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1336763,C0206415,INTERACTS_WITH,Toll-Like Receptor Family Gene,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1337080,C1519595,INTERACTS_WITH,Ku Protein,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1367307,C1519595,INTERACTS_WITH,STAT3 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412092,C0045143,INTERACTS_WITH,ABCE1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412215,C1519595,INTERACTS_WITH,ADAR gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412215,C2982391,INTERACTS_WITH,ADAR gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412215,C3272452,INTERACTS_WITH,ADAR gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412319,C0045143,INTERACTS_WITH,AKAP7 gene,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412617,C0023978,INTERACTS_WITH,ATF4 gene,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1412617,C0035736,INTERACTS_WITH,ATF4 gene,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1412785,C0050178,INTERACTS_WITH,BECN1 gene,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413336,C0599013,INTERACTS_WITH,CEL gene,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413357,C0035736,INTERACTS_WITH,CFLAR gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413379,C1517891,INTERACTS_WITH,CHD1 gene,Linker DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413550,C0028953,INTERACTS_WITH,CNN1 gene,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413957,C0035736,INTERACTS_WITH,DDX17 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413957,C0733521,INTERACTS_WITH,DDX17 gene,Ara-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413962,C0035736,INTERACTS_WITH,DDX3X gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1413962,C0369499,INTERACTS_WITH,DDX3X gene,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413963,C0035736,INTERACTS_WITH,DDX5 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1413966,C0035736,INTERACTS_WITH,DHX9 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414270,C0035736,INTERACTS_WITH,EEF1A1 gene,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C1414270,C2930586,INTERACTS_WITH,EEF1A1 gene,Short Hairpin RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1414333,C0035736,INTERACTS_WITH,AGO2 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414349,C1519595,INTERACTS_WITH,EIF4A2 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414351,C0049942,INTERACTS_WITH,EIF4E gene,7-methylguanosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414437,C0035736,INTERACTS_WITH,EPRS gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414437,C0071360,INTERACTS_WITH,EPRS gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414444,C0028630,INTERACTS_WITH,ERN1 gene,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414444,C1519595,INTERACTS_WITH,ERN1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414968,C0035736,INTERACTS_WITH,GAPDH gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1414968,C1519595,INTERACTS_WITH,GAPDH gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415189,C0035736,INTERACTS_WITH,GP5 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415265,C1519595,INTERACTS_WITH,GPR84 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415537,C3272452,INTERACTS_WITH,HHEX gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415634,C0035736,INTERACTS_WITH,HNRNPA1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415761,C3658200,INTERACTS_WITH,HSPA5 gene,Clustered Regularly Interspaced Short Palindromic Repeats,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415886,C0012939,INTERACTS_WITH,IFI16 gene,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415886,C0035736,INTERACTS_WITH,IFI16 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415887,C2930586,INTERACTS_WITH,IFI27 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415892,C0035736,INTERACTS_WITH,IFIT1 gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1415892,C2973536,INTERACTS_WITH,IFIT1 gene,5'PPP-RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415892,C3272452,INTERACTS_WITH,IFIT1 gene,Single-Stranded RNA,aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C1415894,C3272452,INTERACTS_WITH,IFIT2 gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415895,C0032400,INTERACTS_WITH,IFIT3 gene,Poly A,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1415898,C2930586,INTERACTS_WITH,IFITM3 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1416478,C0028953,INTERACTS_WITH,ISG20 gene,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1416478,C0035736,INTERACTS_WITH,ISG20 gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1416478,C0391719,INTERACTS_WITH,ISG20 gene,pgRNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1417050,C0012939,INTERACTS_WITH,MBD2 gene,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417200,C0035736,INTERACTS_WITH,MMP10 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417510,C0035736,INTERACTS_WITH,MX1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417510,C1519595,INTERACTS_WITH,MX1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417611,C0035736,INTERACTS_WITH,NCK1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417776,C2930586,INTERACTS_WITH,NPC1 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417898,C0035736,INTERACTS_WITH,NXF1 gene,"RNA, Viral",aapp,nnon,9,INTERACTS_WITH_AAPPitawNNON
C1417898,C1519595,INTERACTS_WITH,NXF1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417912,C0045143,INTERACTS_WITH,OAS1 gene,"2',5'-oligoadenylate",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1417912,C0045186,INTERACTS_WITH,OAS1 gene,2'-deoxyadenosine triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1417912,C3830537,INTERACTS_WITH,OAS1 gene,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418446,C0045143,INTERACTS_WITH,PDXK gene,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418659,C3272453,INTERACTS_WITH,PLSCR1 gene,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418776,C2982391,INTERACTS_WITH,PPARA gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418793,C0035736,INTERACTS_WITH,PPIA gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1418793,C2963493,INTERACTS_WITH,PPIA gene,Enterovirus 71 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418795,C2963493,INTERACTS_WITH,PPIB gene,Enterovirus 71 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418822,C1519595,INTERACTS_WITH,PPP1R10 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1418952,C0035736,INTERACTS_WITH,PROZ gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1419054,C0035736,INTERACTS_WITH,PTBP1 gene,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1419086,C0369499,INTERACTS_WITH,PTMS gene,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1419249,C0035736,INTERACTS_WITH,RAI1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1419417,C0071360,INTERACTS_WITH,TRIM38 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1419625,C0887909,INTERACTS_WITH,RPIA gene,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1420017,C0073435,INTERACTS_WITH,SH2D1A gene,"RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1420423,C1704464,INTERACTS_WITH,SSB gene,nitrogenous base,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1420588,C1519595,INTERACTS_WITH,TARDBP gene,Transcript,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C1420731,C0035736,INTERACTS_WITH,TIAL1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421391,C0599013,INTERACTS_WITH,USP14 gene,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421429,C0018346,INTERACTS_WITH,VTRNA1-1 gene,Guanosine Monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421429,C0028953,INTERACTS_WITH,VTRNA1-1 gene,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421429,C3640007,INTERACTS_WITH,VTRNA1-1 gene,Viral Small RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421638,C0599013,INTERACTS_WITH,TRIM25 gene,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421638,C1519595,INTERACTS_WITH,TRIM25 gene,Transcript,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1421841,C0071360,INTERACTS_WITH,ZNF83 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421940,C0028956,INTERACTS_WITH,IFIT5 gene,Oligoribonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1421940,C2973536,INTERACTS_WITH,IFIT5 gene,5'PPP-RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1421940,C3272452,INTERACTS_WITH,IFIT5 gene,Single-Stranded RNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1422036,C0028630,INTERACTS_WITH,ERVW-1 gene,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1422269,C0035736,INTERACTS_WITH,DDX39B gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1422548,C0028630,INTERACTS_WITH,NLGN1 gene,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1422771,C0071360,INTERACTS_WITH,PINK1 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1423498,C0035736,INTERACTS_WITH,GOLPH3 gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1423837,C3830537,INTERACTS_WITH,SAMHD1 gene,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1424053,C0045143,INTERACTS_WITH,ZBP1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1424867,C0035736,INTERACTS_WITH,ERI3 gene,"RNA, Viral",aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
