cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0010340,DIAGNOSES,Autopsy,Critical Illness,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0014335,DIAGNOSES,Autopsy,Enteritis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0018799,DIAGNOSES,Autopsy,Heart Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0018801,DIAGNOSES,Autopsy,Heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0021400,DIAGNOSES,Autopsy,Influenza,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0021933,DIAGNOSES,Autopsy,Intussusception,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0025310,DIAGNOSES,Autopsy,Meningoencephalomyelitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0026846,DIAGNOSES,Autopsy,Muscular Atrophy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0027707,DIAGNOSES,Autopsy,"Nephritis, Interstitial",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031039,DIAGNOSES,Autopsy,Pericardial effusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031154,DIAGNOSES,Autopsy,Peritonitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031256,DIAGNOSES,Autopsy,Petechiae,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0032285,DIAGNOSES,Autopsy,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0034063,DIAGNOSES,Autopsy,Pulmonary Edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0035204,DIAGNOSES,Autopsy,Respiration Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0035436,DIAGNOSES,Autopsy,Rheumatic Fever,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0038353,DIAGNOSES,Autopsy,Gastric Dilatation,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0040584,DIAGNOSES,Autopsy,Tracheitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042143,DIAGNOSES,Autopsy,Uterine Rupture,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042708,DIAGNOSES,Autopsy,Viral enteritis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042769,DIAGNOSES,Autopsy,Virus Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0151798,DIAGNOSES,Autopsy,Hepatic necrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0152262,DIAGNOSES,Autopsy,Cystitis cystica,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0206750,DIAGNOSES,Autopsy,Coronavirus Infections,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0242073,DIAGNOSES,Autopsy,Pulmonary congestion,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264515,DIAGNOSES,Autopsy,"Pneumonia, Necrotizing",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0267230,DIAGNOSES,Autopsy,Abomasitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0267453,DIAGNOSES,Autopsy,Fibrinous enteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0272410,DIAGNOSES,Autopsy,Splenitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0275524,DIAGNOSES,Autopsy,Coinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0276289,DIAGNOSES,Autopsy,Zika Virus Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0333997,DIAGNOSES,Autopsy,Lymphoid hyperplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0339965,DIAGNOSES,Autopsy,Hemorrhagic pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0391922,DIAGNOSES,Autopsy,Hemorrhagic enteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0392175,DIAGNOSES,Autopsy,Hemorrhage of kidney,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1175175,DIAGNOSES,Autopsy,Severe Acute Respiratory Syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C1262020,DIAGNOSES,Autopsy,diffuse alveolar damage,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0004398,C1262313,DIAGNOSES,Autopsy,Invasive Fungal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1279945,DIAGNOSES,Autopsy,Acute interstitial pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1845609,DIAGNOSES,Autopsy,Lymphoid depletion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C3472181,DIAGNOSES,Autopsy,Severe dehydration,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C3714509,DIAGNOSES,Autopsy,Nutrition Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0007570,DIAGNOSES,Biopsy,Celiac Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0008312,DIAGNOSES,Biopsy,Primary biliary cirrhosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019158,DIAGNOSES,Biopsy,Hepatitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019189,DIAGNOSES,Biopsy,"Hepatitis, Chronic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0021359,DIAGNOSES,Biopsy,Infertility,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0021831,DIAGNOSES,Biopsy,Intestinal Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0022660,DIAGNOSES,Biopsy,"Kidney Failure, Acute",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0023895,DIAGNOSES,Biopsy,Liver diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0024205,DIAGNOSES,Biopsy,Lymphadenitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0027121,DIAGNOSES,Biopsy,Myositis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0032285,DIAGNOSES,Biopsy,Pneumonia,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0042373,DIAGNOSES,Biopsy,Vascular Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0085306,DIAGNOSES,Biopsy,Feline infectious peritonitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0242770,DIAGNOSES,Biopsy,Bronchiolitis Obliterans Organizing Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0264515,DIAGNOSES,Biopsy,"Pneumonia, Necrotizing",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0267446,DIAGNOSES,Biopsy,Acute gastroenteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0276253,DIAGNOSES,Biopsy,Cytomegaloviral pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0343537,DIAGNOSES,Biopsy,Specific viral infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0524851,DIAGNOSES,Biopsy,Neurodegenerative Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0549493,DIAGNOSES,Biopsy,Alveolitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C1262020,DIAGNOSES,Biopsy,diffuse alveolar damage,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0005558,C1262202,DIAGNOSES,Biopsy,lymphocytic alveolitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C1394254,DIAGNOSES,Biopsy,Cryptitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C1397307,DIAGNOSES,Biopsy,Cardiac fibrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C1963747,DIAGNOSES,Biopsy,Herpes simplex hepatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C3854224,DIAGNOSES,Biopsy,Acute idiopathic pulmonary fibrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005954,C0277556,DIAGNOSES,Bone marrow biopsy,Recurrent disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006282,C0006285,DIAGNOSES,Contrast bronchogram,Bronchopneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006282,C0740940,DIAGNOSES,Contrast bronchogram,ALVEOLAR Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006290,C0004096,DIAGNOSES,Bronchoscopy,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006290,C0024282,DIAGNOSES,Bronchoscopy,Lymphocytosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006290,C0041327,DIAGNOSES,Bronchoscopy,"Tuberculosis, Pulmonary",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0006290,C0235896,DIAGNOSES,Bronchoscopy,Pulmonary Infiltrate,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0006290,C1701940,DIAGNOSES,Bronchoscopy,"Pneumonia, Ventilator-Associated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0007438,C0745157,DIAGNOSES,Swan-Ganz Catheterization,hypokinesis global,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0009378,C0238106,DIAGNOSES,colonoscopy,Clostridium difficile colitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0009450,DIAGNOSES,Differential Diagnosis,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0029342,DIAGNOSES,Differential Diagnosis,Orthomyxoviridae Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0032285,DIAGNOSES,Differential Diagnosis,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0032310,DIAGNOSES,Differential Diagnosis,"Pneumonia, Viral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0035204,DIAGNOSES,Differential Diagnosis,Respiration Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0035222,DIAGNOSES,Differential Diagnosis,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0035455,DIAGNOSES,Differential Diagnosis,Rhinitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0206062,DIAGNOSES,Differential Diagnosis,"Lung Diseases, Interstitial",diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0011906,C0206750,DIAGNOSES,Differential Diagnosis,Coronavirus Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0275524,DIAGNOSES,Differential Diagnosis,Coinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C0340154,DIAGNOSES,Differential Diagnosis,Acute mediastinitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011906,C1175175,DIAGNOSES,Differential Diagnosis,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0003047,DIAGNOSES,Laboratory Diagnosis,Animal Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0006277,DIAGNOSES,Laboratory Diagnosis,Bronchitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0011636,DIAGNOSES,Laboratory Diagnosis,Dermatophytosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0040558,DIAGNOSES,Laboratory Diagnosis,Toxoplasmosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0276289,DIAGNOSES,Laboratory Diagnosis,Zika Virus Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011911,C0796085,DIAGNOSES,Laboratory Diagnosis,Nance-Horan syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011923,C0002880,DIAGNOSES,Diagnostic Imaging,Autoimmune hemolytic anemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011923,C0009450,DIAGNOSES,Diagnostic Imaging,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011923,C0037921,DIAGNOSES,Diagnostic Imaging,Spinal ataxia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011923,C1640363,DIAGNOSES,Diagnostic Imaging,Vector-transmitted infectious disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011930,C0339901,DIAGNOSES,"Diagnostic Tests, Routine",Acute respiratory infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011930,C0343055,DIAGNOSES,"Diagnostic Tests, Routine",Generalized pustular psoriasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0011933,C1290884,DIAGNOSES,diagnostic use,Inflammatory disorder,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0007193,DIAGNOSES,Echocardiography,"Cardiomyopathy, Dilated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0007194,DIAGNOSES,Echocardiography,Hypertrophic Cardiomyopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0007196,DIAGNOSES,Echocardiography,Restrictive cardiomyopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0008350,DIAGNOSES,Echocardiography,Cholelithiasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0010051,DIAGNOSES,Echocardiography,Coronary Aneurysm,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C0014121,DIAGNOSES,Echocardiography,Bacterial Endocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0015695,DIAGNOSES,Echocardiography,Fatty Liver,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0016522,DIAGNOSES,Echocardiography,"Foramen Ovale, Patent",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0018801,DIAGNOSES,Echocardiography,Heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0018802,DIAGNOSES,Echocardiography,Congestive heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0027051,DIAGNOSES,Echocardiography,Myocardial Infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0027059,DIAGNOSES,Echocardiography,Myocarditis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0013516,C0031039,DIAGNOSES,Echocardiography,Pericardial effusion,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C0031046,DIAGNOSES,Echocardiography,Pericarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0034063,DIAGNOSES,Echocardiography,Pulmonary Edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0035439,DIAGNOSES,Echocardiography,Rheumatic Heart Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0036690,DIAGNOSES,Echocardiography,Septicemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0040961,DIAGNOSES,Echocardiography,Tricuspid Valve Insufficiency,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C0264865,DIAGNOSES,Echocardiography,Valvular endocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0546817,DIAGNOSES,Echocardiography,Fluid overload,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0685102,DIAGNOSES,Echocardiography,Feline hypertrophic cardiomyopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0741276,DIAGNOSES,Echocardiography,ATRIAL ENLARGEMENT,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0745157,DIAGNOSES,Echocardiography,hypokinesis global,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C0745674,DIAGNOSES,Echocardiography,Dilated left ventricle,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C0865575,DIAGNOSES,Echocardiography,Chronic Mitral valve disease,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C1290384,DIAGNOSES,Echocardiography,Structural disorder of heart,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C1719672,DIAGNOSES,Echocardiography,Severe Sepsis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C1739395,DIAGNOSES,Echocardiography,Takotsubo Cardiomyopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C3266753,DIAGNOSES,Echocardiography,Severe left ventricular systolic dysfunction,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013516,C3274789,DIAGNOSES,Echocardiography,Structural Heart Abnormality,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013516,C3825545,DIAGNOSES,Echocardiography,Veterinary cardiology,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013520,C0018801,DIAGNOSES,"Echocardiography, Doppler",Heart failure,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0013521,C0277132,DIAGNOSES,"Echocardiography, Doppler, Color",Infection by Aelurostrongylus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013819,C0009421,DIAGNOSES,Electroencephalography,Comatose,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0013819,C0151740,DIAGNOSES,Electroencephalography,Intracranial Hypertension,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0014245,C0004030,DIAGNOSES,Endoscopy (procedure),Aspergillosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0017195,C0013298,DIAGNOSES,Endoscopy of stomach,Duodenitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0004096,DIAGNOSES,Pulmonary function tests,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0011615,DIAGNOSES,Pulmonary function tests,"Dermatitis, Atopic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0024115,DIAGNOSES,Pulmonary function tests,Lung diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0085581,DIAGNOSES,Pulmonary function tests,Restrictive lung disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0155877,DIAGNOSES,Pulmonary function tests,Allergic asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024119,C0264408,DIAGNOSES,Pulmonary function tests,Childhood asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0008373,DIAGNOSES,Magnetic Resonance Imaging,Cholesteatoma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0009450,DIAGNOSES,Magnetic Resonance Imaging,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0014059,DIAGNOSES,Magnetic Resonance Imaging,"Encephalomyelitis, Acute Disseminated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0018378,DIAGNOSES,Magnetic Resonance Imaging,Guillain-Barre Syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0024485,C0023520,DIAGNOSES,Magnetic Resonance Imaging,Leukodystrophy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0023890,DIAGNOSES,Magnetic Resonance Imaging,Liver Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0026769,DIAGNOSES,Magnetic Resonance Imaging,Multiple Sclerosis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0024485,C0026976,DIAGNOSES,Magnetic Resonance Imaging,"Myelitis, Transverse",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0027059,DIAGNOSES,Magnetic Resonance Imaging,Myocarditis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0024485,C0029134,DIAGNOSES,Magnetic Resonance Imaging,Optic Neuritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0029408,DIAGNOSES,Magnetic Resonance Imaging,Degenerative polyarthritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0038012,DIAGNOSES,Magnetic Resonance Imaging,Spondylitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0038013,DIAGNOSES,Magnetic Resonance Imaging,Ankylosing spondylitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0038525,DIAGNOSES,Magnetic Resonance Imaging,Subarachnoid Hemorrhage,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0038539,DIAGNOSES,Magnetic Resonance Imaging,"Empyema, Subdural",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0042384,DIAGNOSES,Magnetic Resonance Imaging,Vasculitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0085306,DIAGNOSES,Magnetic Resonance Imaging,Feline infectious peritonitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0024485,C0151740,DIAGNOSES,Magnetic Resonance Imaging,Intracranial Hypertension,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0236073,DIAGNOSES,Magnetic Resonance Imaging,Cerebellar infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0238051,DIAGNOSES,Magnetic Resonance Imaging,Cerebral Angiitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0238288,DIAGNOSES,Magnetic Resonance Imaging,"Muscular Dystrophy, Facioscapulohumeral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0241950,DIAGNOSES,Magnetic Resonance Imaging,bowel infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0270612,DIAGNOSES,Magnetic Resonance Imaging,Leukoencephalopathies,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0281799,DIAGNOSES,Magnetic Resonance Imaging,Spinal stenosis in cervical region with myelopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0340896,DIAGNOSES,Magnetic Resonance Imaging,Vascular graft infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0400966,DIAGNOSES,Magnetic Resonance Imaging,Non-alcoholic Fatty Liver Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0748903,DIAGNOSES,Magnetic Resonance Imaging,spinal cord involvement,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0751843,DIAGNOSES,Magnetic Resonance Imaging,"Infarction, Anterior Cerebral Artery",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C0948162,DIAGNOSES,Magnetic Resonance Imaging,Edema of bone marrow,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0024485,C1623038,DIAGNOSES,Magnetic Resonance Imaging,Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0027853,C0155338,DIAGNOSES,Neurologic Examination,Total ophthalmoplegia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0027853,C0205858,DIAGNOSES,Neurologic Examination,General Paralysis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0027853,C0235927,DIAGNOSES,Neurologic Examination,Vestibulocerebellar ataxia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0027853,C0730322,DIAGNOSES,Neurologic Examination,Multiple evanescent white dot syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0027902,C0023944,DIAGNOSES,Neuropsychological Tests,Locked-In Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0029090,C2033345,DIAGNOSES,Ophthalmoscopy,Edema of optic disc of bilateral eyes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0029161,C0011860,DIAGNOSES,Oral Glucose Tolerance Test,"Diabetes Mellitus, Non-Insulin-Dependent",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0030247,C1096155,DIAGNOSES,Palpation,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0030646,C0016052,DIAGNOSES,Patch Tests,Fibromuscular Dysplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
