cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085319,C0220847,INTERACTS_WITH,Cryptosporidium parvum,Hepatitis C virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322806,C0016215,INTERACTS_WITH,Culex quinquefasciatus,Flavivirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322806,C0043125,INTERACTS_WITH,Culex quinquefasciatus,West Nile virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0322818,C0043125,INTERACTS_WITH,Culex annulirostris,West Nile virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0011315,INTERACTS_WITH,Aedes aegypti,Dengue Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0318759,INTERACTS_WITH,Aedes aegypti,"Dengue virus, type 2",euka,virs,4,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0318760,INTERACTS_WITH,Aedes aegypti,"Dengue virus, type 3",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322888,C0318793,INTERACTS_WITH,Mansonia uniformis,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0323309,C0079005,INTERACTS_WITH,Bombyx mori,Baculoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0562630,C0005867,INTERACTS_WITH,Intracellular parasite,Bluetongue virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0562648,C0220847,INTERACTS_WITH,Sporozoites,Hepatitis C virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1000611,C1214005,INTERACTS_WITH,Schizaphis graminum,Cereal yellow dwarf virus-RPV,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1031041,C0032092,INTERACTS_WITH,Modulus,Plant Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1081076,C0021574,INTERACTS_WITH,Bemisia tabaci,Insect Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1188484,C3698360,INTERACTS_WITH,Villa,Middle East Respiratory Syndrome Coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1203066,C0019185,INTERACTS_WITH,Lia,Murine hepatitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029341,INTERACTS_WITH,Sia,Orthomyxoviridae,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029347,INTERACTS_WITH,Sia,Influenza A virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0949881,INTERACTS_WITH,Sia,"Coronavirus OC43, Human",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1318538,C1644952,INTERACTS_WITH,Sarcodina,Acanthamoeba polyphaga mimivirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1960936,C3385822,INTERACTS_WITH,Phylum oomycetes,Phytophthora infestans RNA virus 4,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C3053990,C1175743,INTERACTS_WITH,Corona,SARS coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C4277713,C0042776,INTERACTS_WITH,Mosquito Vectors,Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C4277713,C0318793,INTERACTS_WITH,Mosquito Vectors,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
