cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0019630,INTERACTS_WITH,Epitopes,Histocompatibility Antigens Class II,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019686,INTERACTS_WITH,Epitopes,HIV Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019764,INTERACTS_WITH,Epitopes,HLA-DR Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0020960,INTERACTS_WITH,Epitopes,Immune Sera,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021017,INTERACTS_WITH,Epitopes,Immunoglobulin Isotypes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021032,INTERACTS_WITH,Epitopes,Immunoglobulin Fc Fragments,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0024518,INTERACTS_WITH,Epitopes,Major Histocompatibility Complex,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0031727,INTERACTS_WITH,Epitopes,Phosphotransferases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034788,INTERACTS_WITH,Epitopes,"Receptors, Antigen",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034789,INTERACTS_WITH,Epitopes,"Receptors, Antigen, B-Cell",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034790,INTERACTS_WITH,Epitopes,T-Cell Receptor,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034800,INTERACTS_WITH,Epitopes,"Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034805,INTERACTS_WITH,Epitopes,Fc Receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034817,INTERACTS_WITH,Epitopes,"Receptors, Immunologic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034861,INTERACTS_WITH,Epitopes,Recombinant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0054943,INTERACTS_WITH,Epitopes,ALANINE AMINOPEPTIDASE,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0061830,INTERACTS_WITH,Epitopes,GP 140,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0062154,INTERACTS_WITH,Epitopes,hemagglutinin esterase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0065827,INTERACTS_WITH,Epitopes,Measles Virus Nucleoprotein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0084692,INTERACTS_WITH,Epitopes,Pulmonary Surfactant-Associated Protein D,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0142292,INTERACTS_WITH,Epitopes,signal peptidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0162768,INTERACTS_WITH,Epitopes,Fusion protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0175168,INTERACTS_WITH,Epitopes,"Protein, Organized by Structure",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0243041,INTERACTS_WITH,Epitopes,Molecular Chaperones,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282682,INTERACTS_WITH,Epitopes,"Antibodies, Blocking",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0358321,INTERACTS_WITH,Epitopes,Immune Globulin (Human),imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0359168,INTERACTS_WITH,Epitopes,Mouse monoclonal antibody,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0443640,INTERACTS_WITH,Epitopes,Specific antibody,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0475463,INTERACTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,18,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0582263,INTERACTS_WITH,Epitopes,Structural protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0597357,INTERACTS_WITH,Epitopes,receptor,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0599220,INTERACTS_WITH,Epitopes,Protein Subunits,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0599561,INTERACTS_WITH,Epitopes,e protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0700271,INTERACTS_WITH,Epitopes,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1291779,INTERACTS_WITH,Epitopes,Recombinant glycoprotein,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332700,INTERACTS_WITH,Epitopes,CCR5 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332823,INTERACTS_WITH,Epitopes,CXCR4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414141,INTERACTS_WITH,Epitopes,DPP4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414168,INTERACTS_WITH,Epitopes,DSG1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415351,INTERACTS_WITH,Epitopes,GTPBP1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415375,INTERACTS_WITH,Epitopes,GYPC gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1416652,INTERACTS_WITH,Epitopes,KIR3DL1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1417635,INTERACTS_WITH,Epitopes,NDUFB3 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1418401,INTERACTS_WITH,Epitopes,PDCD1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1422064,INTERACTS_WITH,Epitopes,ACE2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1422479,INTERACTS_WITH,Epitopes,ELAC1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1522002,INTERACTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1527233,INTERACTS_WITH,Epitopes,Recombinant Immune Globulin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1564139,INTERACTS_WITH,Epitopes,Mutant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1704794,INTERACTS_WITH,Epitopes,IL12A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1825598,INTERACTS_WITH,Epitopes,IMPACT gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C2702333,INTERACTS_WITH,Epitopes,"Immunoglobulin G, Human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C2713599,INTERACTS_WITH,Epitopes,motavizumab,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C2827563,INTERACTS_WITH,Epitopes,HBG1 wt Allele,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3540595,INTERACTS_WITH,Epitopes,CD8A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4038479,INTERACTS_WITH,Epitopes,HLA class I,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4048280,INTERACTS_WITH,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4049595,INTERACTS_WITH,Epitopes,HLA Complex,imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4049611,INTERACTS_WITH,Epitopes,CD48 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003335,C0023206,INTERACTS_WITH,"Antigens, Neoplasm",Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003335,C0599286,INTERACTS_WITH,"Antigens, Neoplasm",recombinant peptide,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003339,C0019941,INTERACTS_WITH,Surface Antigens,Horseradish Peroxidase,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003339,C0031789,INTERACTS_WITH,Surface Antigens,Phycoerythrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003339,C0369334,INTERACTS_WITH,Surface Antigens,Hepatitis B Virus Surface Antibody,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0003241,INTERACTS_WITH,"Antigens, Viral",Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0003242,INTERACTS_WITH,"Antigens, Viral","Antibodies, Anti-Idiotypic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0020960,INTERACTS_WITH,"Antigens, Viral",Immune Sera,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0042736,INTERACTS_WITH,"Antigens, Viral",Viral Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0475463,INTERACTS_WITH,"Antigens, Viral","Antibodies, Neutralizing",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003342,C0524914,INTERACTS_WITH,"Antigens, Viral",chemokine receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003342,C1416920,INTERACTS_WITH,"Antigens, Viral",LRPAP1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003445,C0072544,INTERACTS_WITH,Antitoxins,"toxA protein, Pseudomonas aeruginosa",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0004359,C0004358,INTERACTS_WITH,Autoantigens,Autoantibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0004359,C0087048,INTERACTS_WITH,Autoantigens,T-Cell Receptors alpha-Chain,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0004359,C1332397,INTERACTS_WITH,Autoantigens,BCL2L1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0005457,C1422064,INTERACTS_WITH,"Binding Sites, Antibody",ACE2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0005804,C2827563,INTERACTS_WITH,Blood Group Antigens,HBG1 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0016712,C0003241,INTERACTS_WITH,Freund's Adjuvant,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0018593,C0064332,INTERACTS_WITH,Haptens,keyhole-limpet hemocyanin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0018911,C0017968,INTERACTS_WITH,"Hemagglutinins, Viral",Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0018911,C0034800,INTERACTS_WITH,"Hemagglutinins, Viral","Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0019168,C0002520,INTERACTS_WITH,Hepatitis B Surface Antigens,Amino Acids,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0019168,C0003241,INTERACTS_WITH,Hepatitis B Surface Antigens,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0019168,C0072354,INTERACTS_WITH,Hepatitis B Surface Antigens,Protein Disulfide-Isomerases,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0019168,C0599220,INTERACTS_WITH,Hepatitis B Surface Antigens,Protein Subunits,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0019168,C3538683,INTERACTS_WITH,Hepatitis B Surface Antigens,LGALS1 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0019737,C0031789,INTERACTS_WITH,HLA-B Antigens,Phycoerythrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0019737,C0051214,INTERACTS_WITH,HLA-B Antigens,allophycocyanin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021009,C1539487,INTERACTS_WITH,Immunoglobulin Fragments,FBXL20 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021054,C0072978,INTERACTS_WITH,Immunologic Factors,RANTES,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021403,C0017968,INTERACTS_WITH,Influenza virus vaccine,Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021403,C0027803,INTERACTS_WITH,Influenza virus vaccine,Neuraminidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021403,C0162768,INTERACTS_WITH,Influenza virus vaccine,Fusion protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021403,C0282682,INTERACTS_WITH,Influenza virus vaccine,"Antibodies, Blocking",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0021403,C4281807,INTERACTS_WITH,Influenza virus vaccine,"Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0023158,C0017622,INTERACTS_WITH,Lymphocyte antigen,Gliadin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0023158,C0600251,INTERACTS_WITH,Lymphocyte antigen,Interleukin-1 alpha,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0032375,C0041538,INTERACTS_WITH,Oral Poliovirus Vaccine,Ubiquitin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0034131,C0021017,INTERACTS_WITH,Purified Protein Derivative of Tuberculin,Immunoglobulin Isotypes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0041305,C1423842,INTERACTS_WITH,Tuberculosis Vaccines,NELFCD gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0041361,C0380162,INTERACTS_WITH,Tumor Antigens,mesothelin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0041361,C0599286,INTERACTS_WITH,Tumor Antigens,recombinant peptide,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0002520,INTERACTS_WITH,Vaccines,Amino Acids,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0003241,INTERACTS_WITH,Vaccines,Antibodies,imft,aapp,8,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0003250,INTERACTS_WITH,Vaccines,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0010590,INTERACTS_WITH,Vaccines,Cycloserine,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0016194,INTERACTS_WITH,Vaccines,Flagellin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0017278,INTERACTS_WITH,Vaccines,"Gene Products, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0017968,INTERACTS_WITH,Vaccines,Glycoproteins,imft,aapp,11,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0019686,INTERACTS_WITH,Vaccines,HIV Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0020960,INTERACTS_WITH,Vaccines,Immune Sera,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0023820,INTERACTS_WITH,Vaccines,Lipoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0028612,INTERACTS_WITH,Vaccines,Nucleoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0034848,INTERACTS_WITH,Vaccines,"Receptors, Virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0034861,INTERACTS_WITH,Vaccines,Recombinant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0034862,INTERACTS_WITH,Vaccines,"Vaccines, Recombinant",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0039617,INTERACTS_WITH,Vaccines,tetanus toxin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0042736,INTERACTS_WITH,Vaccines,Viral Proteins,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0077967,INTERACTS_WITH,Vaccines,vaccin protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0108801,INTERACTS_WITH,Vaccines,"TFRC protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0122577,INTERACTS_WITH,Vaccines,"complement factor H, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0134235,INTERACTS_WITH,Vaccines,OspA protein,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0134992,INTERACTS_WITH,Vaccines,anthrax protective antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0216099,INTERACTS_WITH,Vaccines,"viral protein 60, rabbit hemorrhagic disease virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0301521,INTERACTS_WITH,Vaccines,therapeutic vaccine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0308839,INTERACTS_WITH,Vaccines,DISCOVERY -3,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0358321,INTERACTS_WITH,Vaccines,Immune Globulin (Human),imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0475463,INTERACTS_WITH,Vaccines,"Antibodies, Neutralizing",imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0582263,INTERACTS_WITH,Vaccines,Structural protein,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0597551,INTERACTS_WITH,Vaccines,synthetic peptide,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0599220,INTERACTS_WITH,Vaccines,Protein Subunits,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0042210,C0700271,INTERACTS_WITH,Vaccines,"M Protein, multiple myeloma",imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1136102,INTERACTS_WITH,Vaccines,Capsid Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1310468,INTERACTS_WITH,Vaccines,"DDX58 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1332700,INTERACTS_WITH,Vaccines,CCR5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1332823,INTERACTS_WITH,Vaccines,CXCR4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1412533,INTERACTS_WITH,Vaccines,ARIH1 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1412762,INTERACTS_WITH,Vaccines,BCL2L10 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1415351,INTERACTS_WITH,Vaccines,GTPBP1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1415375,INTERACTS_WITH,Vaccines,GYPC gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1416939,INTERACTS_WITH,Vaccines,LY75 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1421479,INTERACTS_WITH,Vaccines,WASF1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1422036,INTERACTS_WITH,Vaccines,ERVW-1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1422064,INTERACTS_WITH,Vaccines,ACE2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1454489,INTERACTS_WITH,Vaccines,"MAPT protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1522002,INTERACTS_WITH,Vaccines,RNA Recognition Motif,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1705010,INTERACTS_WITH,Vaccines,TNC wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1825598,INTERACTS_WITH,Vaccines,IMPACT gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1826412,INTERACTS_WITH,Vaccines,BATF2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C1853685,INTERACTS_WITH,Vaccines,PBRM1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C2334430,INTERACTS_WITH,Vaccines,Major histocompatibility complex protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C2714104,INTERACTS_WITH,Vaccines,"IDH2, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C2945724,INTERACTS_WITH,Vaccines,f-protein,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042210,C2987134,INTERACTS_WITH,Vaccines,Dickkopf-Related Protein 1,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C3147110,INTERACTS_WITH,Vaccines,DSCAM-AS1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C3178895,INTERACTS_WITH,Vaccines,"Genes, Modifier",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C3658243,INTERACTS_WITH,Vaccines,"Spike Glycoprotein, Coronavirus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C3884535,INTERACTS_WITH,Vaccines,"AREG protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C4048280,INTERACTS_WITH,Vaccines,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042210,C4281807,INTERACTS_WITH,Vaccines,"Vitronectin, human",imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0042210,C4321235,INTERACTS_WITH,Vaccines,OCA2 wt Allele,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0042211,C0034862,INTERACTS_WITH,"Vaccines, Attenuated","Vaccines, Recombinant",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
