cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021368,C0037199,COEXISTS_WITH,Inflammation,Sinusitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0040584,COEXISTS_WITH,Inflammation,Tracheitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0042384,COEXISTS_WITH,Inflammation,Vasculitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0042769,COEXISTS_WITH,Inflammation,Virus Diseases,patf,dsyn,8,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0043528,COEXISTS_WITH,Inflammation,Zoonoses,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0085437,COEXISTS_WITH,Inflammation,"Meningitis, Bacterial",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0087086,COEXISTS_WITH,Inflammation,Thrombus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0149521,COEXISTS_WITH,Inflammation,"Pancreatitis, Chronic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0151317,COEXISTS_WITH,Inflammation,Chronic infectious disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0155877,COEXISTS_WITH,Inflammation,Allergic asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0162429,COEXISTS_WITH,Inflammation,Malnutrition,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0206750,COEXISTS_WITH,Inflammation,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0235946,COEXISTS_WITH,Inflammation,Cerebral atrophy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0240066,COEXISTS_WITH,Inflammation,Iron deficiency,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0242383,COEXISTS_WITH,Inflammation,Age related macular degeneration,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0264220,COEXISTS_WITH,Inflammation,Chronic disease of respiratory system,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0264408,COEXISTS_WITH,Inflammation,Childhood asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0266929,COEXISTS_WITH,Inflammation,Chronic Periodontitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0275518,COEXISTS_WITH,Inflammation,Acute infectious disease,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0275524,COEXISTS_WITH,Inflammation,Coinfection,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0339901,COEXISTS_WITH,Inflammation,Acute respiratory infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0339946,COEXISTS_WITH,Inflammation,Pulmonary tularemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0340044,COEXISTS_WITH,Inflammation,Acute exacerbation of chronic obstructive airways disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0340231,COEXISTS_WITH,Inflammation,Tracheobronchomalacia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0341439,COEXISTS_WITH,Inflammation,Chronic liver disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0392164,COEXISTS_WITH,Inflammation,Pulmonary Cystic Fibrosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0400966,COEXISTS_WITH,Inflammation,Non-alcoholic Fatty Liver Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0442874,COEXISTS_WITH,Inflammation,Neuropathy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0442886,COEXISTS_WITH,Inflammation,Secondary Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0521530,COEXISTS_WITH,Inflammation,Lung consolidation,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0524851,COEXISTS_WITH,Inflammation,Neurodegenerative Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0598427,COEXISTS_WITH,Inflammation,idiopathic hyperlipemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0728731,COEXISTS_WITH,Inflammation,Prematurity of fetus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0729531,COEXISTS_WITH,Inflammation,Viral respiratory infection,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0740304,COEXISTS_WITH,Inflammation,copd exacerbation,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0746102,COEXISTS_WITH,Inflammation,Chronic lung disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0749591,COEXISTS_WITH,Inflammation,tonsillopharyngitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0852036,COEXISTS_WITH,Inflammation,Pregnancy associated hypertension,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0854135,COEXISTS_WITH,Inflammation,Pseudomonas aeruginosa infection,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C0878544,COEXISTS_WITH,Inflammation,Cardiomyopathies,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1175175,COEXISTS_WITH,Inflammation,Severe Acute Respiratory Syndrome,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1264606,COEXISTS_WITH,Inflammation,Persistent infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1290344,COEXISTS_WITH,Inflammation,Nonspecific interstitial pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1290882,COEXISTS_WITH,Inflammation,Chronic nervous system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1290884,COEXISTS_WITH,Inflammation,Inflammatory disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1290886,COEXISTS_WITH,Inflammation,Chronic inflammatory disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1443953,COEXISTS_WITH,Inflammation,Acute viral disease,patf,dsyn,7,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1535939,COEXISTS_WITH,Inflammation,Pneumocystis jiroveci pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1561643,COEXISTS_WITH,Inflammation,Chronic Kidney Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C1998083,COEXISTS_WITH,Inflammation,Inflammatory acne,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C2062326,COEXISTS_WITH,Inflammation,Eosinophilic enteropathy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C3669463,COEXISTS_WITH,Inflammation,Feline immunodeficiency virus infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C3670166,COEXISTS_WITH,Inflammation,Dorsal displacement of soft palate,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021368,C3874414,COEXISTS_WITH,Inflammation,Human metapneumovirus infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021375,C0004096,COEXISTS_WITH,allergic inflammation,Asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021375,C0024117,COEXISTS_WITH,allergic inflammation,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021375,C0037274,COEXISTS_WITH,allergic inflammation,Dermatologic disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0003873,COEXISTS_WITH,Chronic inflammation,Rheumatoid Arthritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0004096,COEXISTS_WITH,Chronic inflammation,Asthma,patf,dsyn,6,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0004364,COEXISTS_WITH,Chronic inflammation,Autoimmune Diseases,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0007642,COEXISTS_WITH,Chronic inflammation,Cellulitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0008679,COEXISTS_WITH,Chronic inflammation,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0009782,COEXISTS_WITH,Chronic inflammation,Connective Tissue Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0011847,COEXISTS_WITH,Chronic inflammation,Diabetes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0024115,COEXISTS_WITH,Chronic inflammation,Lung diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0024117,COEXISTS_WITH,Chronic inflammation,Chronic Obstructive Airway Disease,patf,dsyn,6,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0026769,COEXISTS_WITH,Chronic inflammation,Multiple Sclerosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0027765,COEXISTS_WITH,Chronic inflammation,nervous system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0028754,COEXISTS_WITH,Chronic inflammation,Obesity,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0029883,COEXISTS_WITH,Chronic inflammation,Otitis Media with Effusion,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0041948,COEXISTS_WITH,Chronic inflammation,Uremia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0042769,COEXISTS_WITH,Chronic inflammation,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0085786,COEXISTS_WITH,Chronic inflammation,Hamman-Rich syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0151317,COEXISTS_WITH,Chronic inflammation,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0524851,COEXISTS_WITH,Chronic inflammation,Neurodegenerative Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0678236,COEXISTS_WITH,Chronic inflammation,Rare Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0679247,COEXISTS_WITH,Chronic inflammation,Terminal illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0746102,COEXISTS_WITH,Chronic inflammation,Chronic lung disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C0876973,COEXISTS_WITH,Chronic inflammation,Infectious disease of lung,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C1290886,COEXISTS_WITH,Chronic inflammation,Chronic inflammatory disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021376,C1561643,COEXISTS_WITH,Chronic inflammation,Chronic Kidney Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0001622,COEXISTS_WITH,Insulin Resistance,Adrenal Gland Hyperfunction,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0010340,COEXISTS_WITH,Insulin Resistance,Critical Illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0011847,COEXISTS_WITH,Insulin Resistance,Diabetes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0011849,COEXISTS_WITH,Insulin Resistance,Diabetes Mellitus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0011860,COEXISTS_WITH,Insulin Resistance,"Diabetes Mellitus, Non-Insulin-Dependent",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0014175,COEXISTS_WITH,Insulin Resistance,Endometriosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0023895,COEXISTS_WITH,Insulin Resistance,Liver diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0027051,COEXISTS_WITH,Insulin Resistance,Myocardial Infarction,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0028754,COEXISTS_WITH,Insulin Resistance,Obesity,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C0400966,COEXISTS_WITH,Insulin Resistance,Non-alcoholic Fatty Liver Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0021655,C3241937,COEXISTS_WITH,Insulin Resistance,Nonalcoholic Steatohepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0022346,C1290816,COEXISTS_WITH,Icterus,Post-weaning multisystemic wasting syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0023518,C0042769,COEXISTS_WITH,Leukocytosis,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0023518,C0679225,COEXISTS_WITH,Leukocytosis,multiple pathologies,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024050,C0014335,COEXISTS_WITH,Lower gastrointestinal hemorrhage,Enteritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024050,C0276276,COEXISTS_WITH,Lower gastrointestinal hemorrhage,Canine parvovirus infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024348,C0008149,COEXISTS_WITH,Lysis,Chlamydia Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024348,C0043124,COEXISTS_WITH,Lysis,West Nile Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024348,C0151317,COEXISTS_WITH,Lysis,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024348,C0242301,COEXISTS_WITH,Lysis,furuncle,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0024348,C1845609,COEXISTS_WITH,Lysis,Lymphoid depletion,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0025062,C0032326,COEXISTS_WITH,Mediastinal Emphysema,Pneumothorax,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0026766,C0021400,COEXISTS_WITH,Multiple Organ Failure,Influenza,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0026766,C0036690,COEXISTS_WITH,Multiple Organ Failure,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0026766,C1290325,COEXISTS_WITH,Multiple Organ Failure,Disorder of lower respiratory system,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0026766,C1719672,COEXISTS_WITH,Multiple Organ Failure,Severe Sepsis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0027686,C0242383,COEXISTS_WITH,Pathologic Neovascularization,Age related macular degeneration,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0027686,C0730285,COEXISTS_WITH,Pathologic Neovascularization,Diabetic macular edema,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0004096,COEXISTS_WITH,Obstruction,Asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0015674,COEXISTS_WITH,Obstruction,Chronic Fatigue Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0042769,COEXISTS_WITH,Obstruction,Virus Diseases,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0192389,COEXISTS_WITH,Obstruction,Dilation of esophagus due to disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0206752,COEXISTS_WITH,Obstruction,Alphavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0264220,COEXISTS_WITH,Obstruction,Chronic disease of respiratory system,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0276289,COEXISTS_WITH,Obstruction,Zika Virus Infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0392164,COEXISTS_WITH,Obstruction,Pulmonary Cystic Fibrosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0520680,COEXISTS_WITH,Obstruction,"Sleep Apnea, Central",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0028778,C0745283,COEXISTS_WITH,Obstruction,INFECTIOUS PROCESS,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0029191,C0026780,COEXISTS_WITH,Orchitis,Mumps,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0029445,C0020456,COEXISTS_WITH,Bone necrosis,Hyperglycemia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0029445,C0020538,COEXISTS_WITH,Bone necrosis,Hypertensive disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0030660,C0029883,COEXISTS_WITH,Pathologic Processes,Otitis Media with Effusion,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0030660,C0206750,COEXISTS_WITH,Pathologic Processes,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0032227,C0018013,COEXISTS_WITH,Pleural effusion disorder,Gnathostomiasis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C0004096,COEXISTS_WITH,Respiratory Hypersensitivity,Asthma,patf,dsyn,6,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C0008679,COEXISTS_WITH,Respiratory Hypersensitivity,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C0024117,COEXISTS_WITH,Respiratory Hypersensitivity,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C0264220,COEXISTS_WITH,Respiratory Hypersensitivity,Chronic disease of respiratory system,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C0275518,COEXISTS_WITH,Respiratory Hypersensitivity,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035228,C1290886,COEXISTS_WITH,Respiratory Hypersensitivity,Chronic inflammatory disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035229,C0036690,COEXISTS_WITH,Respiratory Insufficiency,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035410,C0027121,COEXISTS_WITH,Rhabdomyolysis,Myositis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0035410,C0268307,COEXISTS_WITH,Rhabdomyolysis,Conjugated hyperbilirubinemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036679,C0018133,COEXISTS_WITH,Diastasis,Graft-vs-Host Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036679,C0524851,COEXISTS_WITH,Diastasis,Neurodegenerative Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036749,C0085306,COEXISTS_WITH,Serositis,Feline infectious peritonitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0016514,COEXISTS_WITH,Shock,Foot-and-Mouth Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0019100,COEXISTS_WITH,Shock,Severe Dengue,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0024117,COEXISTS_WITH,Shock,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0035436,COEXISTS_WITH,Shock,Rheumatic Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0036690,COEXISTS_WITH,Shock,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0206061,COEXISTS_WITH,Shock,"Pneumonia, Interstitial",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0243026,COEXISTS_WITH,Shock,Sepsis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0376300,COEXISTS_WITH,Shock,Dengue Shock Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036974,C0694549,COEXISTS_WITH,Shock,Community acquired pneumonia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0036980,C0242994,COEXISTS_WITH,"Shock, Cardiogenic",Hantavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036982,C0036981,COEXISTS_WITH,"Shock, Hemorrhagic",Endotoxic shock,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0004623,COEXISTS_WITH,Septic Shock,Bacterial Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0021400,COEXISTS_WITH,Septic Shock,Influenza,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0035222,COEXISTS_WITH,Septic Shock,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0036690,COEXISTS_WITH,Septic Shock,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0600327,COEXISTS_WITH,Septic Shock,Toxic Shock Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0036983,C0746883,COEXISTS_WITH,Septic Shock,Febrile Neutropenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0038862,C0014179,COEXISTS_WITH,Suppurative inflammation,Endometritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0040053,C0004364,COEXISTS_WITH,Thrombosis,Autoimmune Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0040053,C0007785,COEXISTS_WITH,Thrombosis,Cerebral Infarction,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0040053,C0009450,COEXISTS_WITH,Thrombosis,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0040053,C0018939,COEXISTS_WITH,Thrombosis,Hematological Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0041582,C0006271,COEXISTS_WITH,Ulcer,Bronchiolitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0041582,C0006277,COEXISTS_WITH,Ulcer,Bronchitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0041582,C0040584,COEXISTS_WITH,Ulcer,Tracheitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0041582,C0442893,COEXISTS_WITH,Ulcer,Systemic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0042514,C0007194,COEXISTS_WITH,"Tachycardia, Ventricular",Hypertrophic Cardiomyopathy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0085109,C0008679,COEXISTS_WITH,Corneal Neovascularization,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0085605,C0524909,COEXISTS_WITH,Liver Failure,"Hepatitis B, Chronic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0086565,C0019158,COEXISTS_WITH,Liver Dysfunction,Hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0149825,C0029882,COEXISTS_WITH,Hypertrophy of adenoids,Otitis Media,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151521,C0035243,COEXISTS_WITH,Bacterial resistance,Respiratory Tract Infections,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0151526,C0008495,COEXISTS_WITH,Premature Birth,Chorioamnionitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151526,C0032310,COEXISTS_WITH,Premature Birth,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151526,C0035220,COEXISTS_WITH,Premature Birth,"Respiratory Distress Syndrome, Newborn",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151526,C2047215,COEXISTS_WITH,Premature Birth,Herpesvirus 5 infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151636,C0432252,COEXISTS_WITH,Premature ventricular contractions,Osteoporosis with pseudoglioma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151701,C0241954,COEXISTS_WITH,Pulmonary hemorrhage,Canine leptospirosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151718,C0442893,COEXISTS_WITH,Hypocholesterolemia,Systemic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C0019196,COEXISTS_WITH,Liver damage,Hepatitis C,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C0035235,COEXISTS_WITH,Liver damage,Respiratory Syncytial Virus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C0275518,COEXISTS_WITH,Liver damage,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C0275524,COEXISTS_WITH,Liver damage,Coinfection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C0276500,COEXISTS_WITH,Liver damage,Human immunodeficiency virus I infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151763,C1112211,COEXISTS_WITH,Liver damage,liver infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151857,C0004626,COEXISTS_WITH,Pleocytosis,"Pneumonia, Bacterial",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0151857,C0032310,COEXISTS_WITH,Pleocytosis,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0009450,COEXISTS_WITH,Viral Shedding,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0016627,COEXISTS_WITH,Viral Shedding,Influenza in Birds,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0021400,COEXISTS_WITH,Viral Shedding,Influenza,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0035235,COEXISTS_WITH,Viral Shedding,Respiratory Syncytial Virus Infections,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0035243,COEXISTS_WITH,Viral Shedding,Respiratory Tract Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0275518,COEXISTS_WITH,Viral Shedding,Acute infectious disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0275522,COEXISTS_WITH,Viral Shedding,Asymptomatic Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C0275524,COEXISTS_WITH,Viral Shedding,Coinfection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C1258039,COEXISTS_WITH,Viral Shedding,Henipavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
