cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021918,C0070166,INTERACTS_WITH,Intrinsic factor,clopidogrel,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0022917,C0003402,INTERACTS_WITH,Lactate Dehydrogenase,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0003451,INTERACTS_WITH,Lectin,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0004475,INTERACTS_WITH,Lectin,Azacitidine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0718566,INTERACTS_WITH,Lectin,Anti-Fungal,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023837,C0003209,INTERACTS_WITH,Lipoxygenase,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023837,C0003402,INTERACTS_WITH,Lipoxygenase,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027021,C0020823,INTERACTS_WITH,Peroxidase,Ifosfamide,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027803,C0003451,INTERACTS_WITH,Neuraminidase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027803,C1443650,INTERACTS_WITH,Neuraminidase,Neuraminidase inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030520,C0014695,INTERACTS_WITH,Parathyroid Hormone,Ergocalciferol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0003451,INTERACTS_WITH,Peptide Hydrolases,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0030946,C0003451,INTERACTS_WITH,Endopeptidases,Antiviral Agents,aapp,phsu,3,INTERACTS_WITH_AAPPitawPHSU
C0030946,C1718097,INTERACTS_WITH,Endopeptidases,New medications,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031727,C0001367,INTERACTS_WITH,Phosphotransferases,Acyclovir,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031727,C0003402,INTERACTS_WITH,Phosphotransferases,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033551,C0003211,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,"Anti-Inflammatory Agents, Non-Steroidal",aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0034783,C2987634,INTERACTS_WITH,Adrenergic Receptor,Agonist,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034809,C0011777,INTERACTS_WITH,Glucocorticoid Receptor,Dexamethasone,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034861,C0035525,INTERACTS_WITH,Recombinant Proteins,Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034861,C3827001,INTERACTS_WITH,Recombinant Proteins,TLR4 Agonist GLA-SE,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0035379,C0043474,INTERACTS_WITH,RNA-Directed DNA Polymerase,Zidovudine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0036720,C0772162,INTERACTS_WITH,Serine,AROMATICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040083,C0016360,INTERACTS_WITH,Thymidine Phosphorylase,Fluorouracil,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040648,C0003402,INTERACTS_WITH,TRANSCRIPTION FACTOR,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0041368,C1136254,INTERACTS_WITH,Tumor Necrosis Factors,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0041485,C0772162,INTERACTS_WITH,Tyrosine,AROMATICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0041538,C0598447,INTERACTS_WITH,Ubiquitin,fluorophore,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0042666,C0003451,INTERACTS_WITH,Vimentin,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042711,C0598447,INTERACTS_WITH,Viral Envelope Proteins,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0003451,INTERACTS_WITH,Viral Proteins,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0008318,INTERACTS_WITH,Viral Proteins,Cholecalciferol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0085387,INTERACTS_WITH,Viral Proteins,Cyclooxygenase Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C1520007,INTERACTS_WITH,Viral Proteins,viral vector,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0044602,C0032414,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,Poly I-C,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0051979,C0062907,INTERACTS_WITH,anti-IgG,HOE 33342,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0055538,C0003209,INTERACTS_WITH,Cholesterol Ester Transfer Proteins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0056889,C1443643,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Proteasome inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0061355,C0003209,INTERACTS_WITH,Glucagon-Like Peptide 1,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0063390,C0003364,INTERACTS_WITH,Imidazoline Receptors,Antihypertensive Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0065827,C0003451,INTERACTS_WITH,Measles Virus Nucleoprotein,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0068355,C0003209,INTERACTS_WITH,NADPH Oxidase,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0069838,C0064113,INTERACTS_WITH,oxysterol binding protein,Itraconazole,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0071795,C0004482,INTERACTS_WITH,2-5A-dependent ribonuclease,Azathioprine,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0071795,C0133819,INTERACTS_WITH,2-5A-dependent ribonuclease,oligoadenylate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0072027,C0071972,INTERACTS_WITH,procalcitonin,Cilastatin / Imipenem,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079189,C0003209,INTERACTS_WITH,cytokine,Anti-Inflammatory Agents,aapp,phsu,3,INTERACTS_WITH_AAPPitawPHSU
C0079189,C0011777,INTERACTS_WITH,cytokine,Dexamethasone,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079189,C0076797,INTERACTS_WITH,cytokine,Tolerogen,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079189,C0282555,INTERACTS_WITH,cytokine,Anti-Allergic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079189,C0914671,INTERACTS_WITH,cytokine,CPG-ODN,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079189,C3543842,INTERACTS_WITH,cytokine,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0079633,C0003402,INTERACTS_WITH,Interleukin-8,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0084378,C0032414,INTERACTS_WITH,RNA Helicase,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0084692,C0003209,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0085295,C0003209,INTERACTS_WITH,Interleukin-10,Anti-Inflammatory Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0085295,C0076797,INTERACTS_WITH,Interleukin-10,Tolerogen,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0085295,C2954564,INTERACTS_WITH,Interleukin-10,Suppressor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0085828,C0003209,INTERACTS_WITH,Transcription Factor AP-1,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0085828,C0591430,INTERACTS_WITH,Transcription Factor AP-1,e45,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0086376,C0003451,INTERACTS_WITH,GTP-Binding Proteins,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0103306,C0237795,INTERACTS_WITH,angiotensin I (1-7),Pressors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0118522,C0003402,INTERACTS_WITH,GA-Binding Protein Transcription Factor,Antioxidants,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0128897,C0011777,INTERACTS_WITH,Monocyte Chemoattractant Protein-1,Dexamethasone,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0140080,C4330852,INTERACTS_WITH,Insulin-Like-Growth Factor I Receptor,Oligomeric Procyanidin Complex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0145779,C0003209,INTERACTS_WITH,Thrombomodulin,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0145779,C0003280,INTERACTS_WITH,Thrombomodulin,Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0164786,C0003402,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0166418,C4330852,INTERACTS_WITH,Peroxisome Proliferator-Activated Receptors,Oligomeric Procyanidin Complex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0169101,C0003392,INTERACTS_WITH,Mitogen-Activated Protein Kinase Kinases,Antineoplastic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0169661,C4086530,INTERACTS_WITH,Janus kinase 2,JAK2 Inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0178774,C1443643,INTERACTS_WITH,Nucleocapsid,Proteasome inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0208355,C1443643,INTERACTS_WITH,multicatalytic endopeptidase complex,Proteasome inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0216568,C0032402,INTERACTS_WITH,"E3L protein, Vaccinia virus",Poly A-U,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0243043,C0003209,INTERACTS_WITH,Heat-Shock Proteins 70,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0282554,C0011777,INTERACTS_WITH,chemokine,Dexamethasone,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0285890,C0718566,INTERACTS_WITH,alpha-Synuclein,Anti-Fungal,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0299382,C1443643,INTERACTS_WITH,"M protein, Vesicular stomatitis virus",Proteasome inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0380603,C4330852,INTERACTS_WITH,Fibroblast Growth Factor 2,Oligomeric Procyanidin Complex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0381943,C0003451,INTERACTS_WITH,Skp2 Proteins,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0381943,C0014695,INTERACTS_WITH,Skp2 Proteins,Ergocalciferol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0483249,C0003280,INTERACTS_WITH,Protein C (activated),Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0524816,C0003451,INTERACTS_WITH,Nucleocapsid Proteins,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0530774,C0008318,INTERACTS_WITH,vitamin D-binding protein-macrophage activating factor,Cholecalciferol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0530774,C0014695,INTERACTS_WITH,vitamin D-binding protein-macrophage activating factor,Ergocalciferol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0537111,C0282555,INTERACTS_WITH,"LGALS9 protein, human",Anti-Allergic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0582263,C0003451,INTERACTS_WITH,Structural protein,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0597192,C3653518,INTERACTS_WITH,peptide hormone,CALCIUM HOMEOSTASIS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0597357,C0003209,INTERACTS_WITH,receptor,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0597357,C0003280,INTERACTS_WITH,receptor,Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0597357,C0032414,INTERACTS_WITH,receptor,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0597357,C4330852,INTERACTS_WITH,receptor,Oligomeric Procyanidin Complex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0599561,C0003451,INTERACTS_WITH,e protein,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0666066,C0003451,INTERACTS_WITH,M-protease,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0667477,C0050063,INTERACTS_WITH,"TNFRSF11A protein, human",8-chloro-cyclic adenosine monophosphate,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0670896,C1874451,INTERACTS_WITH,Toll-like receptors,Basis,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0682972,C0935929,INTERACTS_WITH,G-Protein-Coupled Receptors,Antidiabetics,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0767950,C1328695,INTERACTS_WITH,lens epithelium-derived growth factor,silicon phthalocyanine 4,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0770558,C3653518,INTERACTS_WITH,Human calcitonin,CALCIUM HOMEOSTASIS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0879457,C0001367,INTERACTS_WITH,herpes simplex thymidine kinase,Acyclovir,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0916181,C0032414,INTERACTS_WITH,Sarcoplasmic Reticulum Calcium-Transporting ATPases,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0920283,C0003451,INTERACTS_WITH,DNA Helicases,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0920283,C0387288,INTERACTS_WITH,DNA Helicases,Verteporfin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1142652,C0003451,INTERACTS_WITH,"NR4A2 protein, human",Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1143976,C0003209,INTERACTS_WITH,"TREM2 protein, human",Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1146629,C0004475,INTERACTS_WITH,"TAF1 protein, human",Azacitidine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1146629,C0016360,INTERACTS_WITH,"TAF1 protein, human",Fluorouracil,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1146629,C0035525,INTERACTS_WITH,"TAF1 protein, human",Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1174094,C0035525,INTERACTS_WITH,"IL28B protein, human",Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1310463,C2987634,INTERACTS_WITH,"IFIH1 protein, human",Agonist,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1310468,C0032414,INTERACTS_WITH,"DDX58 protein, human",Poly I-C,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1313221,C0042105,INTERACTS_WITH,"ABCB11 protein, human",Ursodiol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1332828,C0393080,INTERACTS_WITH,CYP2C19 gene,voriconazole,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1333908,C0003209,INTERACTS_WITH,HMGB1 gene,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1333931,C3539125,INTERACTS_WITH,KAT5 gene,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335439,C0035525,INTERACTS_WITH,Polymerase,Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335439,C0598447,INTERACTS_WITH,Polymerase,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335439,C1579410,INTERACTS_WITH,Polymerase,Nucleoside Analogs,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335821,C0032414,INTERACTS_WITH,SHC1 gene,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335872,C0022230,INTERACTS_WITH,STAT1 gene,Inosine Pranobex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335873,C0022230,INTERACTS_WITH,STAT2 gene,Inosine Pranobex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1335948,C0003451,INTERACTS_WITH,Serine Hydrolase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1336636,C0175824,INTERACTS_WITH,TLR4 gene,Antiseptic medication,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1336636,C2987634,INTERACTS_WITH,TLR4 gene,Agonist,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1336636,C3827001,INTERACTS_WITH,TLR4 gene,TLR4 Agonist GLA-SE,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1412077,C0042105,INTERACTS_WITH,ABCC2 gene,Ursodiol,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1412215,C0004482,INTERACTS_WITH,ADAR gene,Azathioprine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1412731,C0008214,INTERACTS_WITH,BAG3 gene,Chlormadinone Acetate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1413809,C0035525,INTERACTS_WITH,CTRL gene,Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1413962,C0003451,INTERACTS_WITH,DDX3X gene,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1413962,C0032414,INTERACTS_WITH,DDX3X gene,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1414141,C1827106,INTERACTS_WITH,DPP4 gene,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1414181,C0003209,INTERACTS_WITH,DUSP10 gene,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1414968,C0242912,INTERACTS_WITH,GAPDH gene,Neuroprotective Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415105,C0935929,INTERACTS_WITH,GLP1R gene,Antidiabetics,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415273,C0043474,INTERACTS_WITH,TECR gene,Zidovudine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415284,C0077854,INTERACTS_WITH,GRAP2 gene,uranyl acetate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415311,C3273153,INTERACTS_WITH,GRN gene,Drug Sample,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415634,C0003402,INTERACTS_WITH,HNRNPA1 gene,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415761,C0003209,INTERACTS_WITH,HSPA5 gene,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415761,C0772162,INTERACTS_WITH,HSPA5 gene,AROMATICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415764,C0008214,INTERACTS_WITH,HSPA8 gene,Chlormadinone Acetate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415888,C0302837,INTERACTS_WITH,IFI30 gene,Vitamin supplementation,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1415888,C0556088,INTERACTS_WITH,IFI30 gene,Fat supplementation,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1416521,C0120742,INTERACTS_WITH,ITSN2 gene,Hanks Balanced Salt Solution,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1417912,C0004475,INTERACTS_WITH,OAS1 gene,Azacitidine,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1417912,C0004482,INTERACTS_WITH,OAS1 gene,Azathioprine,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1417912,C0032414,INTERACTS_WITH,OAS1 gene,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1417916,C0004482,INTERACTS_WITH,OASL gene,Azathioprine,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1419086,C0358591,INTERACTS_WITH,PTMS gene,Proton Pump Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1420002,C0003209,INTERACTS_WITH,SFTPA1 gene,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1420002,C0003402,INTERACTS_WITH,SFTPA1 gene,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1420086,C0040616,INTERACTS_WITH,SLC10A1 gene,Anti-Anxiety Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1420086,C0597484,INTERACTS_WITH,SLC10A1 gene,Sodium Cation,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1420132,C1443643,INTERACTS_WITH,SLCO1B3 gene,Proteasome inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
