cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600437,C0042736,INTERACTS_WITH,Nitric Oxide Donors,Viral Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0600437,C0887901,INTERACTS_WITH,Nitric Oxide Donors,Caveolins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0600437,C1420270,INTERACTS_WITH,Nitric Oxide Donors,SNAP25 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0600437,C1705572,INTERACTS_WITH,Nitric Oxide Donors,HRAS wt Allele,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0601906,C0008742,INTERACTS_WITH,PH.3,CHYMOTRYPSIN,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0682770,C1412407,INTERACTS_WITH,agonists and antagonists,TRPA1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0682875,C0014298,INTERACTS_WITH,antisecretory drugs,Enkephalins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0696725,C4321235,INTERACTS_WITH,Huang Lian preparation,OCA2 wt Allele,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0699680,C1417953,INTERACTS_WITH,Metric,OPA1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0699680,C3715113,INTERACTS_WITH,Metric,HSD11B1 wt Allele,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0718566,C0025831,INTERACTS_WITH,Anti-Fungal,Methyltransferase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0718566,C0537894,INTERACTS_WITH,Anti-Fungal,Caspofungin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0718566,C1421554,INTERACTS_WITH,Anti-Fungal,YME1L1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0719214,C0034790,INTERACTS_WITH,century,T-Cell Receptor,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0720810,C0036734,INTERACTS_WITH,Halotestin,Serine Endopeptidases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0746574,C0639246,INTERACTS_WITH,methylate,cyclo(prolylglycyl),phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0872285,C0175168,INTERACTS_WITH,therapeutic protein,"Protein, Organized by Structure",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0909381,C1335439,INTERACTS_WITH,valganciclovir,Polymerase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0909839,C1335439,INTERACTS_WITH,emtricitabine,Polymerase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0914671,C0079189,INTERACTS_WITH,CPG-ODN,cytokine,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0914671,C1336636,INTERACTS_WITH,CPG-ODN,TLR4 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0914671,C1423633,INTERACTS_WITH,CPG-ODN,TLR9 gene,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0914671,C3540595,INTERACTS_WITH,CPG-ODN,CD8A wt Allele,phsu,aapp,3,INTERACTS_WITH_PHSUitawAAPP
C0914671,C4048280,INTERACTS_WITH,CPG-ODN,"T-Cell Surface Glycoprotein CD4, human",phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C0935929,C0206588,INTERACTS_WITH,Antidiabetics,"Receptors, Nuclear",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0936148,C1417776,INTERACTS_WITH,posaconazole,NPC1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0991865,C0003241,INTERACTS_WITH,PHOSPHATE BUFFERS,Antibodies,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C0991865,C0003242,INTERACTS_WITH,PHOSPHATE BUFFERS,"Antibodies, Anti-Idiotypic",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1099776,C1955880,INTERACTS_WITH,Tenofovir disoproxil fumarate,HIV Reverse Transcriptase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1136254,C0004599,INTERACTS_WITH,Microbicides,Bacitracin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1136255,C1332700,INTERACTS_WITH,"Microbicides, Topical",CCR5 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1275666,C2945724,INTERACTS_WITH,Fusion inhibitor,f-protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1443643,C0033640,INTERACTS_WITH,Proteasome inhibitor,Protein Kinases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1443643,C0208355,INTERACTS_WITH,Proteasome inhibitor,multicatalytic endopeptidase complex,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1443643,C0376515,INTERACTS_WITH,Proteasome inhibitor,BCL2 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1443643,C1420131,INTERACTS_WITH,Proteasome inhibitor,SLCO1B1 gene,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1443643,C1420132,INTERACTS_WITH,Proteasome inhibitor,SLCO1B3 gene,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1443650,C0017968,INTERACTS_WITH,Neuraminidase inhibitor,Glycoproteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1443650,C0027803,INTERACTS_WITH,Neuraminidase inhibitor,Neuraminidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1445706,C0023206,INTERACTS_WITH,Microbial agent,Lectin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1445706,C2362561,INTERACTS_WITH,Microbial agent,Gluten,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1449702,C0072470,INTERACTS_WITH,Protein Kinase Inhibitors,Proto-Oncogene Protein c-kit,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1512211,C0108187,INTERACTS_WITH,Glucosidase Inhibitor,Calnexin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1515915,C3536909,INTERACTS_WITH,Monarch,"Transcription Factor AP-1, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1516312,C1417663,INTERACTS_WITH,Caspase Inhibitors,NEDD8 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1519313,C0013729,INTERACTS_WITH,Signal Transduction Inhibitor,Eukaryotic Initiation Factor-2,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1519903,C0010590,INTERACTS_WITH,PROSTVAC,Cycloserine,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0003343,INTERACTS_WITH,viral vector,Viral Tumor Antigens,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0017968,INTERACTS_WITH,viral vector,Glycoproteins,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0019686,INTERACTS_WITH,viral vector,HIV Antigens,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0032089,INTERACTS_WITH,viral vector,Plant Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0034862,INTERACTS_WITH,viral vector,"Vaccines, Recombinant",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0081937,INTERACTS_WITH,viral vector,Dipeptidyl-Peptidase IV,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0162768,INTERACTS_WITH,viral vector,Fusion protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0309234,INTERACTS_WITH,viral vector,HVT,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C0597094,INTERACTS_WITH,viral vector,nuclease,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1520007,C1258415,INTERACTS_WITH,viral vector,enhanced green fluorescent protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1570906,C0140057,INTERACTS_WITH,vildagliptin,"Receptors, Opioid, delta",phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1579410,C0031727,INTERACTS_WITH,Nucleoside Analogs,Phosphotransferases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1579410,C0035379,INTERACTS_WITH,Nucleoside Analogs,RNA-Directed DNA Polymerase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1579410,C0035685,INTERACTS_WITH,Nucleoside Analogs,RNA-Directed RNA Polymerase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1579410,C0178827,INTERACTS_WITH,Nucleoside Analogs,replicase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1579410,C0599220,INTERACTS_WITH,Nucleoside Analogs,Protein Subunits,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1579410,C1335439,INTERACTS_WITH,Nucleoside Analogs,Polymerase,phsu,aapp,6,INTERACTS_WITH_PHSUitawAAPP
C1579422,C1335439,INTERACTS_WITH,Anti-influenza Agents,Polymerase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1718097,C0002520,INTERACTS_WITH,New medications,Amino Acids,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1718097,C0030946,INTERACTS_WITH,New medications,Endopeptidases,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1718097,C0042736,INTERACTS_WITH,New medications,Viral Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1718097,C1335439,INTERACTS_WITH,New medications,Polymerase,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1718097,C2717970,INTERACTS_WITH,New medications,Cysteine Proteases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1827106,C0017968,INTERACTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,Glycoproteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0003241,INTERACTS_WITH,Basis,Antibodies,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0003250,INTERACTS_WITH,Basis,Monoclonal Antibodies,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0009498,INTERACTS_WITH,Basis,Complement System Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0019629,INTERACTS_WITH,Basis,Histocompatibility Antigens Class I,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0034848,INTERACTS_WITH,Basis,"Receptors, Virus",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0036720,INTERACTS_WITH,Basis,Serine,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0055546,INTERACTS_WITH,Basis,cholesterol-binding protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0073328,INTERACTS_WITH,Basis,ribosomal protein S3,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0108801,INTERACTS_WITH,Basis,"TFRC protein, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0123759,INTERACTS_WITH,Basis,Interleukin-12,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0178774,INTERACTS_WITH,Basis,Nucleocapsid,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0907734,INTERACTS_WITH,Basis,nectin-1,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C0920283,INTERACTS_WITH,Basis,DNA Helicases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1414141,INTERACTS_WITH,Basis,DPP4 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1415894,INTERACTS_WITH,Basis,IFIT2 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1416856,INTERACTS_WITH,Basis,LILRA3 gene,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1417519,INTERACTS_WITH,Basis,MXRA8 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1418411,INTERACTS_WITH,Basis,PDCL gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1419147,INTERACTS_WITH,Basis,PEX19 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1422064,INTERACTS_WITH,Basis,ACE2 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C1539233,INTERACTS_WITH,Basis,DDX58 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C3147283,INTERACTS_WITH,Basis,FAN1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C1874451,C4284302,INTERACTS_WITH,Basis,EHD1 wt Allele,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2347425,C0078307,INTERACTS_WITH,BEZ235,"VP4 protein, Rotavirus",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2744846,C1453853,INTERACTS_WITH,CYT 387,"WNK1 protein, human",phsu,aapp,3,INTERACTS_WITH_PHSUitawAAPP
C2827525,C0904049,INTERACTS_WITH,Atu027,protein kinase Nbeta,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2917359,C0081937,INTERACTS_WITH,GLP-1 Receptor Agonist [EPC],Dipeptidyl-Peptidase IV,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2928658,C0003241,INTERACTS_WITH,Acetone / Ethanol,Antibodies,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C0023689,INTERACTS_WITH,Suppressor,Ligase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C0040691,INTERACTS_WITH,Suppressor,Transforming Growth Factors,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C1309483,INTERACTS_WITH,Suppressor,"DICER1 protein, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C1335872,INTERACTS_WITH,Suppressor,STAT1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C1419635,INTERACTS_WITH,Suppressor,RPL18 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C1420469,INTERACTS_WITH,Suppressor,STK17B gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2954564,C1426208,INTERACTS_WITH,Suppressor,SOCS1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C0007075,INTERACTS_WITH,Agonist,Carboxypeptidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C0029923,INTERACTS_WITH,Agonist,Ovalbumin,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C0166418,INTERACTS_WITH,Agonist,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C1413447,INTERACTS_WITH,Agonist,CLCA1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C1414691,INTERACTS_WITH,Agonist,FPR2 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C2987634,C1424250,INTERACTS_WITH,Agonist,NLRP3 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3205287,C0068949,INTERACTS_WITH,Terminator,nopaline synthase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3256468,C0003241,INTERACTS_WITH,citrate buffer,Antibodies,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3256468,C0041236,INTERACTS_WITH,citrate buffer,TRYPSIN,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3273153,C3812695,INTERACTS_WITH,Drug Sample,LPAR3 wt Allele,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3537218,C0027803,INTERACTS_WITH,Neuraminidase Inhibitor [EPC],Neuraminidase,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0021013,INTERACTS_WITH,other medicated shampoos in ATC,Immunoglobulin Idiotypes,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0021027,INTERACTS_WITH,other medicated shampoos in ATC,Immunoglobulins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0034800,INTERACTS_WITH,other medicated shampoos in ATC,"Receptors, Cell Surface",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0034821,INTERACTS_WITH,other medicated shampoos in ATC,Low Density Lipoprotein Receptor,phsu,aapp,3,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0034861,INTERACTS_WITH,other medicated shampoos in ATC,Recombinant Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0062503,INTERACTS_WITH,other medicated shampoos in ATC,Heparan Sulfate Proteoglycans,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0069838,INTERACTS_WITH,other medicated shampoos in ATC,oxysterol binding protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0073240,INTERACTS_WITH,other medicated shampoos in ATC,Ribonuclease III,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0084692,INTERACTS_WITH,other medicated shampoos in ATC,Pulmonary Surfactant-Associated Protein D,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0085828,INTERACTS_WITH,other medicated shampoos in ATC,Transcription Factor AP-1,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0208355,INTERACTS_WITH,other medicated shampoos in ATC,multicatalytic endopeptidase complex,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0219433,INTERACTS_WITH,other medicated shampoos in ATC,"POSTN protein, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0308550,INTERACTS_WITH,other medicated shampoos in ATC,BRSV,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0599220,INTERACTS_WITH,other medicated shampoos in ATC,Protein Subunits,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C0729663,INTERACTS_WITH,other medicated shampoos in ATC,Maternal antibody,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1143976,INTERACTS_WITH,other medicated shampoos in ATC,"TREM2 protein, human",phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1310463,INTERACTS_WITH,other medicated shampoos in ATC,"IFIH1 protein, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1310468,INTERACTS_WITH,other medicated shampoos in ATC,"DDX58 protein, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1337107,INTERACTS_WITH,other medicated shampoos in ATC,MXD1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1413128,INTERACTS_WITH,other medicated shampoos in ATC,CASK gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1418401,INTERACTS_WITH,other medicated shampoos in ATC,PDCD1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1420610,INTERACTS_WITH,other medicated shampoos in ATC,TBX21 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C1539895,INTERACTS_WITH,other medicated shampoos in ATC,SUMO1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539125,C2827563,INTERACTS_WITH,other medicated shampoos in ATC,HBG1 wt Allele,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3539125,C4281807,INTERACTS_WITH,other medicated shampoos in ATC,"Vitronectin, human",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C0010592,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Cyclosporine,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C0033382,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Proline,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C0082731,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Glycine dehydrogenase (decarboxylating),phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C0162768,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Fusion protein,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C1423633,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,TLR9 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3539957,C1456447,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,"SLC6A2 protein, human",phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3541969,C0017968,INTERACTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Glycoproteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3541969,C0042731,INTERACTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Viral Matrix Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3541969,C0042736,INTERACTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Viral Proteins,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3543842,C0013729,INTERACTS_WITH,TONICS,Eukaryotic Initiation Factor-2,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3653501,C0030946,INTERACTS_WITH,DIRECT ACTING ANTIVIRALS,Endopeptidases,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3653501,C0042736,INTERACTS_WITH,DIRECT ACTING ANTIVIRALS,Viral Proteins,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3653501,C0069065,INTERACTS_WITH,DIRECT ACTING ANTIVIRALS,Viral Nonstructural Proteins,phsu,aapp,2,INTERACTS_WITH_PHSUitawAAPP
C3653518,C1332669,INTERACTS_WITH,CALCIUM HOMEOSTASIS,CAV1 gene,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C3854325,C0021745,INTERACTS_WITH,Janus kinase inhibitor,Interferon Type II,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C4305807,C0017343,INTERACTS_WITH,LC16M8,"Genes, env",phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C4331423,C0010762,INTERACTS_WITH,Traditional Chinese Medicine Formulation,Cytochrome P450,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
C4524583,C0369247,INTERACTS_WITH,Washed Platelets,G Ab,phsu,aapp,1,INTERACTS_WITH_PHSUitawAAPP
