cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006233,C1417190,COEXISTS_WITH,Bromodeoxyuridine,MLN gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0011777,C0475463,COEXISTS_WITH,Dexamethasone,"Antibodies, Neutralizing",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0014695,C0108082,COEXISTS_WITH,Ergocalciferol,Vitamin D3 Receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0017066,C0246694,COEXISTS_WITH,Ganciclovir,MG 132,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0017066,C0879457,COEXISTS_WITH,Ganciclovir,herpes simplex thymidine kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0032414,C0164313,COEXISTS_WITH,Poly I-C,"Receptors, Odorant",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0032414,C1120843,COEXISTS_WITH,Poly I-C,mitogen-activated protein kinase p38,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0032414,C1332002,COEXISTS_WITH,Poly I-C,ABCG2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C0015301,COEXISTS_WITH,Ribavirin,Exoribonucleases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C0021747,COEXISTS_WITH,Ribavirin,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C0085297,COEXISTS_WITH,Ribavirin,"Immunoglobulins, Intravenous",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C1428927,COEXISTS_WITH,Ribavirin,MIR7-3HG gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C1707382,COEXISTS_WITH,Ribavirin,bavituximab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0035525,C4284302,COEXISTS_WITH,Ribavirin,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0042105,C4284302,COEXISTS_WITH,Ursodiol,EHD1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0042397,C0042413,COEXISTS_WITH,Vasoconstrictor Agents,Vasopressins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0050063,C1428114,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,TBATA gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0050063,C4281724,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,Protein S100-A9,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0069590,C1412533,COEXISTS_WITH,ORALIT,ARIH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0069590,C1742862,COEXISTS_WITH,ORALIT,"CISH protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0071500,C0003241,COEXISTS_WITH,polyacrylamide gels,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0071500,C0010934,COEXISTS_WITH,polyacrylamide gels,Dactinomycin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0071500,C0017890,COEXISTS_WITH,polyacrylamide gels,Glycine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0076797,C0010590,COEXISTS_WITH,Tolerogen,Cycloserine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0078080,C0054533,COEXISTS_WITH,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",calpain inhibitor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0078080,C0246694,COEXISTS_WITH,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",MG 132,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0078080,C0599220,COEXISTS_WITH,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Protein Subunits,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0120742,C0019043,COEXISTS_WITH,Hanks Balanced Salt Solution,Sickle Hemoglobin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0128608,C0021747,COEXISTS_WITH,mizoribine,Interferons,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0209738,C1335439,COEXISTS_WITH,Lamivudine,Polymerase,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C0225326,C0052350,COEXISTS_WITH,Fiber,arginyl-glycyl-aspartic acid,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0283650,C1419632,COEXISTS_WITH,H 241,RPL15 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0302837,C1415888,COEXISTS_WITH,Vitamin supplementation,IFI30 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0304402,C0021747,COEXISTS_WITH,Stimulant,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0309276,C0530979,COEXISTS_WITH,ID-1,bone morphogenetic protein 4,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0309276,C1823619,COEXISTS_WITH,ID-1,VEGFA gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0358591,C1825526,COEXISTS_WITH,Proton Pump Inhibitors,HSCB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0376565,C0537439,COEXISTS_WITH,Anti-HIV Agents,enfuvirtide,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0393080,C1568891,COEXISTS_WITH,voriconazole,"HGS protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0597484,C0178827,COEXISTS_WITH,Sodium Cation,replicase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0003241,COEXISTS_WITH,fluorophore,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0031453,COEXISTS_WITH,fluorophore,Phenylalanine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0036774,COEXISTS_WITH,fluorophore,"Serum Albumin, Bovine",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0041249,COEXISTS_WITH,fluorophore,Tryptophan,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0041485,COEXISTS_WITH,fluorophore,Tyrosine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598447,C0168981,COEXISTS_WITH,fluorophore,R recombinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0598695,C0001044,COEXISTS_WITH,NMDA receptor antagonist,Acetylcholinesterase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0599934,C0042213,COEXISTS_WITH,"Vaccines, Peptide","Vaccines, Synthetic",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0600190,C0022896,COEXISTS_WITH,Nitrocellulose,Lac Repressors,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0699680,C1419713,COEXISTS_WITH,Metric,RPS17 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0701303,C0034809,COEXISTS_WITH,R-38486,Glucocorticoid Receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0718215,C0015980,COEXISTS_WITH,ACIDOPHILUS,Interferon-beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0720810,C1336641,COEXISTS_WITH,Halotestin,TMPRSS2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C0724139,C3715044,COEXISTS_WITH,Urised,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C0486433,COEXISTS_WITH,Microbicides,Extended-spectrum beta lactamase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1420388,COEXISTS_WITH,Microbicides,SPTBN1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1136254,C1702024,COEXISTS_WITH,Microbicides,"ERBB2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1136255,C0597094,COEXISTS_WITH,"Microbicides, Topical",nuclease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1449715,C1417891,COEXISTS_WITH,HIV Entry Inhibitors,NUMBL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1449715,C1428927,COEXISTS_WITH,HIV Entry Inhibitors,MIR7-3HG gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1456557,C4284302,COEXISTS_WITH,Botanical,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1512211,C4316928,COEXISTS_WITH,Glucosidase Inhibitor,"Endothelin-2, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516312,C0010656,COEXISTS_WITH,Caspase Inhibitors,caspase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1516312,C0291573,COEXISTS_WITH,Caspase Inhibitors,caspase-3,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1562242,C1334103,COEXISTS_WITH,Anti-tumor necrosis factor alpha drug (product),IL13 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1579410,C1146629,COEXISTS_WITH,Nucleoside Analogs,"TAF1 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1579410,C1332386,COEXISTS_WITH,Nucleoside Analogs,BCAR3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1614561,C0021743,COEXISTS_WITH,Polypodium Leucotomos,Interferon Type I,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1718097,C0206492,COEXISTS_WITH,New medications,"Antibodies, Bispecific",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0009498,COEXISTS_WITH,Basis,Complement System Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0017968,COEXISTS_WITH,Basis,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0036720,COEXISTS_WITH,Basis,Serine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0054871,COEXISTS_WITH,Basis,Cathepsin L,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0085177,COEXISTS_WITH,Basis,RNA-Binding Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0920283,COEXISTS_WITH,Basis,DNA Helicases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1336670,COEXISTS_WITH,Basis,TREX1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1538301,COEXISTS_WITH,Basis,ATXN3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1823600,COEXISTS_WITH,Basis,UPF1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1824492,COEXISTS_WITH,Basis,DNAAF3 gene,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C0003241,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C4284302,COEXISTS_WITH,INVESTIGATIONAL VACCINES,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2719416,C1420091,COEXISTS_WITH,Vortex,SLC12A2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0079522,COEXISTS_WITH,Suppressor,HIV Protease,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0582263,COEXISTS_WITH,Suppressor,Structural protein,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1332386,COEXISTS_WITH,Suppressor,BCAR3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1335818,COEXISTS_WITH,Suppressor,SH2D3C gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1367307,COEXISTS_WITH,Suppressor,STAT3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2987634,C0301521,COEXISTS_WITH,Agonist,therapeutic vaccine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3166216,C1412930,COEXISTS_WITH,Prescribed medications,SUCO gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3191785,C0085114,COEXISTS_WITH,Triton X Solution,NF2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3241999,C1416808,COEXISTS_WITH,limited use,LCT gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3267922,C0056889,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Cystic Fibrosis Transmembrane Conductance Regulator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0003241,COEXISTS_WITH,other medicated shampoos in ATC,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0010590,COEXISTS_WITH,other medicated shampoos in ATC,Cycloserine,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0031678,COEXISTS_WITH,other medicated shampoos in ATC,Phosphoric Monoester Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0034790,COEXISTS_WITH,other medicated shampoos in ATC,T-Cell Receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0065661,COEXISTS_WITH,other medicated shampoos in ATC,Mannose Binding Lectin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0069197,COEXISTS_WITH,other medicated shampoos in ATC,O(6)-Methylguanine-DNA Methyltransferase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0079189,COEXISTS_WITH,other medicated shampoos in ATC,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0298973,COEXISTS_WITH,other medicated shampoos in ATC,Ataxia Telangiectasia Mutated Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0597357,COEXISTS_WITH,other medicated shampoos in ATC,receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0751973,COEXISTS_WITH,other medicated shampoos in ATC,Proteome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0796385,COEXISTS_WITH,other medicated shampoos in ATC,Fc-Gamma Receptor II,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0812305,COEXISTS_WITH,other medicated shampoos in ATC,EPCAM gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0815043,COEXISTS_WITH,other medicated shampoos in ATC,"Protein, Organized by Function",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1180347,COEXISTS_WITH,other medicated shampoos in ATC,Protein complex,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1412533,COEXISTS_WITH,other medicated shampoos in ATC,ARIH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1419413,COEXISTS_WITH,other medicated shampoos in ATC,RNASEL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1420816,COEXISTS_WITH,other medicated shampoos in ATC,TNFSF13B gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1422646,COEXISTS_WITH,other medicated shampoos in ATC,RAPH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1705150,COEXISTS_WITH,other medicated shampoos in ATC,FLT1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1705808,COEXISTS_WITH,other medicated shampoos in ATC,SLC5A5 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C3839127,COEXISTS_WITH,other medicated shampoos in ATC,Protein coding gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4281724,COEXISTS_WITH,other medicated shampoos in ATC,Protein S100-A9,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4284302,COEXISTS_WITH,other medicated shampoos in ATC,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0003250,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0475463,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,"Antibodies, Neutralizing",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1334148,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,ITPR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C3896986,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Histone H3 Methyl Lys4,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C3898882,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Histone H3 Acetyl Lys27,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3543842,C0013729,COEXISTS_WITH,TONICS,Eukaryotic Initiation Factor-2,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3543842,C1334081,COEXISTS_WITH,TONICS,IFNAR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305807,C1824843,COEXISTS_WITH,LC16M8,CYB5R3 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C4305977,C1522002,COEXISTS_WITH,T487,RNA Recognition Motif,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305981,C1706902,COEXISTS_WITH,R411,BRAF wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4521445,C4284302,COEXISTS_WITH,Plasma Product,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
