cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418597,C0036953,INTERACTS_WITH,PITX3 gene,Shigella,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C1418793,C0014834,INTERACTS_WITH,PPIA gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1418797,C0014834,INTERACTS_WITH,PPID gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1419240,C0004611,INTERACTS_WITH,RAD51 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1419799,C0014834,INTERACTS_WITH,SAA1 gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1419891,C0004611,INTERACTS_WITH,SDC1 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1419891,C0014834,INTERACTS_WITH,SDC1 gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1420002,C0004611,INTERACTS_WITH,SFTPA1 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1420192,C0014834,INTERACTS_WITH,SLC3A2 gene,Escherichia coli,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C1420506,C0014834,INTERACTS_WITH,STXBP1 gene,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1421267,C0014834,INTERACTS_WITH,UBC gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1421391,C0004611,INTERACTS_WITH,USP14 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1421395,C0023859,INTERACTS_WITH,USP18 gene,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1421638,C0014834,INTERACTS_WITH,TRIM25 gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1422123,C0038172,INTERACTS_WITH,PLVAP gene,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1422473,C0014834,INTERACTS_WITH,AVIL gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1423498,C0004611,INTERACTS_WITH,GOLPH3 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1423498,C0079488,INTERACTS_WITH,GOLPH3 gene,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1423524,C0014834,INTERACTS_WITH,NCKIPSD gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1425189,C0038172,INTERACTS_WITH,CD207 gene,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1428948,C0004611,INTERACTS_WITH,PDXP gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1435727,C1265234,INTERACTS_WITH,"FABP6 protein, human",Nontuberculous Mycobacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1522002,C0004611,INTERACTS_WITH,RNA Recognition Motif,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1538577,C0004611,INTERACTS_WITH,PARP1 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1539095,C0026926,INTERACTS_WITH,CLEC4D gene,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1539096,C0026926,INTERACTS_WITH,CLEC4E gene,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1539098,C0004611,INTERACTS_WITH,CLEC4G gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1539098,C0014834,INTERACTS_WITH,CLEC4G gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1539221,C0026926,INTERACTS_WITH,DCLK3 gene,Mycobacterium tuberculosis,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1540210,C0014834,INTERACTS_WITH,ASZ1 gene,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1564139,C0014834,INTERACTS_WITH,Mutant Proteins,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1564907,C0004611,INTERACTS_WITH,"Receptors, Pattern Recognition",Bacteria,aapp,bact,6,INTERACTS_WITH_AAPPitawBACT
C1566673,C0014834,INTERACTS_WITH,Antibody Fragments,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1567679,C0014834,INTERACTS_WITH,"PPIB protein, human",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1568891,C0008151,INTERACTS_WITH,"HGS protein, human",Chlamydia trachomatis,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C1571593,C0014834,INTERACTS_WITH,"Chimeric Proteins, Recombinant",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1612111,C0023859,INTERACTS_WITH,human MUC1 protein,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1624602,C0317807,INTERACTS_WITH,Anti-Antibodies,Mycoplasma gallisepticum,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1701084,C0085472,INTERACTS_WITH,"CD9 protein, human",Agrobacterium tumefaciens,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1705150,C0014834,INTERACTS_WITH,FLT1 wt Allele,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1705982,C0004611,INTERACTS_WITH,KRAS wt Allele,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1706578,C0004611,INTERACTS_WITH,NTF3 wt Allele,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1824521,C0004611,INTERACTS_WITH,CALCOCO2 gene,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1824730,C0038172,INTERACTS_WITH,CHAC1 gene,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1825598,C0008148,INTERACTS_WITH,IMPACT gene,Chlamydia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1825598,C0016676,INTERACTS_WITH,IMPACT gene,Francisella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1825598,C0038172,INTERACTS_WITH,IMPACT gene,Staphylococcus aureus,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1825598,C1012452,INTERACTS_WITH,IMPACT gene,endosymbiotic eubacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1883559,C0004611,INTERACTS_WITH,Wild Type,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1883559,C0014834,INTERACTS_WITH,Wild Type,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1883559,C0023859,INTERACTS_WITH,Wild Type,Listeria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C1883559,C0026926,INTERACTS_WITH,Wild Type,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1953384,C0729688,INTERACTS_WITH,Reverse primer,Orientia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1956109,C0004611,INTERACTS_WITH,Human Microbiome,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1979003,C0014834,INTERACTS_WITH,Rabbit Ab,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C1979927,C0014834,INTERACTS_WITH,Microglobulin,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C2702333,C0038410,INTERACTS_WITH,"Immunoglobulin G, Human",Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2744535,C0014834,INTERACTS_WITH,"CD69 protein, human",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2744535,C0022727,INTERACTS_WITH,"CD69 protein, human",Klebsiella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2744535,C0033809,INTERACTS_WITH,"CD69 protein, human",Pseudomonas aeruginosa,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C2744535,C0376625,INTERACTS_WITH,"CD69 protein, human",Escherichia coli O157,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2827563,C0004611,INTERACTS_WITH,HBG1 wt Allele,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2936473,C0004611,INTERACTS_WITH,Maltose-Binding Proteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2936473,C0014834,INTERACTS_WITH,Maltose-Binding Proteins,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C2945614,C0014834,INTERACTS_WITH,lactamase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C2945724,C0004611,INTERACTS_WITH,f-protein,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3470496,C0036111,INTERACTS_WITH,IFNG-AS1 gene,Salmonella,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C3715044,C0026922,INTERACTS_WITH,AKR1A1 wt Allele,Mycobacterium leprae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3715044,C0525033,INTERACTS_WITH,AKR1A1 wt Allele,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3814524,C0038172,INTERACTS_WITH,CD1D wt Allele,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3887647,C0004611,INTERACTS_WITH,"Lymphotoxin-Alpha, human",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3887647,C0038172,INTERACTS_WITH,"Lymphotoxin-Alpha, human",Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C3891560,C0008148,INTERACTS_WITH,Alarmins,Chlamydia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4048280,C1187839,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Burkholderia cenocepacia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4082587,C0014834,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4084937,C0004611,INTERACTS_WITH,Antimicrobial Peptide,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4277661,C0016676,INTERACTS_WITH,NLR Proteins,Francisella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4282042,C0004611,INTERACTS_WITH,"Toll-Like Receptor 1, human",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4284302,C1035882,INTERACTS_WITH,EHD1 wt Allele,Mycobacterium immunogenum,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C4308495,C0014834,INTERACTS_WITH,"nsp11 protein, porcine reproductive and respiratory syndrome virus",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
