cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021107,C1332386,USES,Implantation procedure,BCAR3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1333223,USES,Implantation procedure,DLEU2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0021107,C1413028,USES,Implantation procedure,C8orf4 gene,topp,aapp,7,USES_TOPPusesAAPP
C0021107,C1413850,USES,Implantation procedure,CYLD gene,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1413931,USES,Implantation procedure,ACE gene,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1416772,USES,Implantation procedure,LAIR1 gene,topp,aapp,6,USES_TOPPusesAAPP
C0021107,C1419713,USES,Implantation procedure,RPS17 gene,topp,aapp,3,USES_TOPPusesAAPP
C0021107,C1419994,USES,Implantation procedure,SRSF3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1425219,USES,Implantation procedure,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1705150,USES,Implantation procedure,FLT1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0021107,C1824492,USES,Implantation procedure,DNAAF3 gene,topp,aapp,2,USES_TOPPusesAAPP
C0021107,C4281807,USES,Implantation procedure,"Vitronectin, human",topp,aapp,1,USES_TOPPusesAAPP
C0021107,C4331356,USES,Implantation procedure,Suicide Gene,topp,aapp,1,USES_TOPPusesAAPP
C0021440,C0020852,USES,Intravenous infusion procedures,Immunoglobulin G,topp,aapp,1,USES_TOPPusesAAPP
C0021440,C0021027,USES,Intravenous infusion procedures,Immunoglobulins,topp,aapp,9,USES_TOPPusesAAPP
C0021485,C0003242,USES,Injection of therapeutic agent,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0003250,USES,Injection of therapeutic agent,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0006639,USES,Injection of therapeutic agent,Ceruletide,topp,aapp,7,USES_TOPPusesAAPP
C0021485,C0014063,USES,Injection of therapeutic agent,Myelin Basic Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0015980,USES,Injection of therapeutic agent,Interferon-beta,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0020731,USES,Injection of therapeutic agent,Pertussis Toxin,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0021740,USES,Injection of therapeutic agent,Recombinant Interferon-gamma,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0021747,USES,Injection of therapeutic agent,Interferons,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0021758,USES,Injection of therapeutic agent,Interleukin-4,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0022818,USES,Injection of therapeutic agent,Kynurenine,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0034798,USES,Injection of therapeutic agent,Dopamine Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0034861,USES,Injection of therapeutic agent,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0062525,USES,Injection of therapeutic agent,hepatitis B immune globulin,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C0079189,USES,Injection of therapeutic agent,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C1335676,USES,Injection of therapeutic agent,Recombinant Antibody,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C1412056,USES,Injection of therapeutic agent,AAVS1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0021485,C1418597,USES,Injection of therapeutic agent,PITX3 gene,topp,aapp,2,USES_TOPPusesAAPP
C0021485,C4284285,USES,Injection of therapeutic agent,SNAP25 wt Allele,topp,aapp,6,USES_TOPPusesAAPP
C0021493,C0003241,USES,"Injections, Intraperitoneal",Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C0003250,USES,"Injections, Intraperitoneal",Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C0029923,USES,"Injections, Intraperitoneal",Ovalbumin,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C0051979,USES,"Injections, Intraperitoneal",anti-IgG,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C0388582,USES,"Injections, Intraperitoneal",4-hydroxy-3-nitrophenylacetyl-keyhole limpet hemocyanin,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C0599220,USES,"Injections, Intraperitoneal",Protein Subunits,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C1335676,USES,"Injections, Intraperitoneal",Recombinant Antibody,topp,aapp,1,USES_TOPPusesAAPP
C0021493,C4281740,USES,"Injections, Intraperitoneal",Recombinant human mannan-binding protein,topp,aapp,1,USES_TOPPusesAAPP
C0021925,C0042285,USES,Intubation,Valine,topp,aapp,1,USES_TOPPusesAAPP
C0021925,C1425219,USES,Intubation,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0022983,C0108801,USES,Laminectomy,"TFRC protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0022983,C1419676,USES,Laminectomy,RPL4 gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0003241,USES,Ligation,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0003250,USES,Ligation,Monoclonal Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0023690,C0014230,USES,Ligation,endonuclease,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0023689,USES,Ligation,Ligase,topp,aapp,4,USES_TOPPusesAAPP
C0023690,C0031727,USES,Ligation,Phosphotransferases,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0034789,USES,Ligation,"Receptors, Antigen, B-Cell",topp,aapp,5,USES_TOPPusesAAPP
C0023690,C0034790,USES,Ligation,T-Cell Receptor,topp,aapp,10,USES_TOPPusesAAPP
C0023690,C0034805,USES,Ligation,Fc Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0035379,USES,Ligation,RNA-Directed DNA Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0039213,USES,Ligation,T4 DNA Ligase,topp,aapp,9,USES_TOPPusesAAPP
C0023690,C0041538,USES,Ligation,Ubiquitin,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0049341,USES,Ligation,5-oxaproline,topp,aapp,2,USES_TOPPusesAAPP
C0023690,C0063695,USES,Ligation,Intercellular adhesion molecule 1,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0074292,USES,Ligation,selenocystine,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0108082,USES,Ligation,Vitamin D3 Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0378910,USES,Ligation,Lymphocyte antigen CD66A,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0385242,USES,Ligation,TNF-related apoptosis-inducing ligand,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0597357,USES,Ligation,receptor,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C0670896,USES,Ligation,Toll-like receptors,topp,aapp,3,USES_TOPPusesAAPP
C0023690,C0913092,USES,Ligation,DC-specific ICAM-3 grabbing nonintegrin,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1143949,USES,Ligation,"TNFSF10 protein, human",topp,aapp,5,USES_TOPPusesAAPP
C0023690,C1335439,USES,Ligation,Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1336636,USES,Ligation,TLR4 gene,topp,aapp,5,USES_TOPPusesAAPP
C0023690,C1336763,USES,Ligation,Toll-Like Receptor Family Gene,topp,aapp,13,USES_TOPPusesAAPP
C0023690,C1336767,USES,Ligation,Topoisomerase,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1367477,USES,Ligation,CD14 gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1416912,USES,Ligation,LRP1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1418885,USES,Ligation,PREP gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1419142,USES,Ligation,NECTIN1 gene,topp,aapp,7,USES_TOPPusesAAPP
C0023690,C1423633,USES,Ligation,TLR9 gene,topp,aapp,2,USES_TOPPusesAAPP
C0023690,C1539098,USES,Ligation,CLEC4G gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C1822726,USES,Ligation,SIRPA gene,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C3715044,USES,Ligation,AKR1A1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C3811108,USES,Ligation,SLC7A5 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0023690,C3816168,USES,Ligation,B-Cell Receptor Complex,topp,aapp,16,USES_TOPPusesAAPP
C0023690,C3887682,USES,Ligation,"Platelet Glycoprotein 4, human",topp,aapp,1,USES_TOPPusesAAPP
C0023690,C3887683,USES,Ligation,"T-Cell Surface Glycoprotein CD5, human",topp,aapp,1,USES_TOPPusesAAPP
C0023690,C4281805,USES,Ligation,"T-Cell-Specific Surface Glycoprotein CD28, human",topp,aapp,5,USES_TOPPusesAAPP
C0025991,C0003241,USES,Microinjections,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0025991,C0021755,USES,Microinjections,Interleukin-1,topp,aapp,1,USES_TOPPusesAAPP
C0033971,C0003241,USES,Group Psychotherapy,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0033971,C0021641,USES,Group Psychotherapy,Insulin,topp,aapp,1,USES_TOPPusesAAPP
C0033972,C0003250,USES,"Psychotherapy, Multiple",Monoclonal Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0033972,C0021734,USES,"Psychotherapy, Multiple",Interferon Alfa-2a,topp,aapp,3,USES_TOPPusesAAPP
C0034386,C0017968,USES,Quarantine,Glycoproteins,topp,aapp,1,USES_TOPPusesAAPP
C0034386,C4284302,USES,Quarantine,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0001898,USES,Surgical Replantation,Alanine,topp,aapp,7,USES_TOPPusesAAPP
C0035139,C0002520,USES,Surgical Replantation,Amino Acids,topp,aapp,48,USES_TOPPusesAAPP
C0035139,C0003242,USES,Surgical Replantation,"Antibodies, Anti-Idiotypic",topp,aapp,2,USES_TOPPusesAAPP
C0035139,C0017953,USES,Surgical Replantation,Glycopeptides,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0020960,USES,Surgical Replantation,Immune Sera,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0021027,USES,Surgical Replantation,Immunoglobulins,topp,aapp,2,USES_TOPPusesAAPP
C0035139,C0021641,USES,Surgical Replantation,Insulin,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0023401,USES,Surgical Replantation,Leucine,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0024337,USES,Surgical Replantation,Lysine,topp,aapp,2,USES_TOPPusesAAPP
C0035139,C0025646,USES,Surgical Replantation,Methionine,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0031453,USES,Surgical Replantation,Phenylalanine,topp,aapp,2,USES_TOPPusesAAPP
C0035139,C0034861,USES,Surgical Replantation,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0036720,USES,Surgical Replantation,Serine,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0041249,USES,Surgical Replantation,Tryptophan,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0041484,USES,Surgical Replantation,MONOPHENOL MONOOXYGENASE,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0041485,USES,Surgical Replantation,Tyrosine,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0042285,USES,Surgical Replantation,Valine,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0052545,USES,Surgical Replantation,aspartylglutamate,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0056889,USES,Surgical Replantation,Cystic Fibrosis Transmembrane Conductance Regulator,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0061472,USES,Surgical Replantation,Glutamic Acid,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C0085297,USES,Surgical Replantation,"Immunoglobulins, Intravenous",topp,aapp,4,USES_TOPPusesAAPP
C0035139,C0175168,USES,Surgical Replantation,"Protein, Organized by Structure",topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1415888,USES,Surgical Replantation,IFI30 gene,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1416706,USES,Surgical Replantation,TNPO1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0035139,C1421408,USES,Surgical Replantation,USP7 gene,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1421940,USES,Surgical Replantation,IFIT5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1425219,USES,Surgical Replantation,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1439306,USES,Surgical Replantation,CP gene,topp,aapp,6,USES_TOPPusesAAPP
C0035139,C1522002,USES,Surgical Replantation,RNA Recognition Motif,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1609968,USES,Surgical Replantation,"CD209 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1624602,USES,Surgical Replantation,Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C1718989,USES,Surgical Replantation,Streptococcus pneumoniae serotype (antigen),topp,aapp,2,USES_TOPPusesAAPP
C0035139,C1825598,USES,Surgical Replantation,IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0035139,C2744539,USES,Surgical Replantation,"THBD protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0035273,C0017237,USES,Resuscitation procedure,Gelatin,topp,aapp,1,USES_TOPPusesAAPP
C0037645,C0010749,USES,"Gene Therapy, Somatic",Cytochromes c,topp,aapp,1,USES_TOPPusesAAPP
C0040145,C1414968,USES,Thyroidectomy,GAPDH gene,topp,aapp,1,USES_TOPPusesAAPP
C0040674,C0076934,USES,Transposition procedure,Transposase,topp,aapp,1,USES_TOPPusesAAPP
C0040674,C1506697,USES,Transposition procedure,"CD47 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0040732,C1421361,USES,Transplantation,UNG gene,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0002260,USES,Treatment Protocols,Eflornithine,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0003241,USES,Treatment Protocols,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0014241,USES,Treatment Protocols,Endoribonucleases,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0021641,USES,Treatment Protocols,Insulin,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0021747,USES,Treatment Protocols,Interferons,topp,aapp,3,USES_TOPPusesAAPP
C0040808,C0312636,USES,Treatment Protocols,Antibody to hepatitis E virus,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0528480,USES,Treatment Protocols,Presenilin-2,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C0597766,USES,Treatment Protocols,Adenoviridae vaccine,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C1335057,USES,Treatment Protocols,"PTPN22 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0040808,C1414174,USES,Treatment Protocols,DSPP gene,topp,aapp,4,USES_TOPPusesAAPP
C0040808,C1416521,USES,Treatment Protocols,ITSN2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0040808,C1417962,USES,Treatment Protocols,OPRD1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0040808,C1422329,USES,Treatment Protocols,PDLIM2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0040808,C1426025,USES,Treatment Protocols,SLC5A8 gene,topp,aapp,1,USES_TOPPusesAAPP
C0040808,C4050150,USES,Treatment Protocols,PLEC wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0041281,C0002520,USES,Tube feeding of patient,Amino Acids,topp,aapp,2,USES_TOPPusesAAPP
C0041281,C1334894,USES,Tube feeding of patient,NPM1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0003241,USES,Vaccination,Antibodies,topp,aapp,7,USES_TOPPusesAAPP
C0042196,C0003250,USES,Vaccination,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0003993,USES,Vaccination,ASPARAGINASE,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0007082,USES,Vaccination,Carcinoembryonic Antigen,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0010590,USES,Vaccination,Cycloserine,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C0011519,USES,Vaccination,Deoxyribonuclease I,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0017968,USES,Vaccination,Glycoproteins,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0019686,USES,Vaccination,HIV Antigens,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0023206,USES,Vaccination,Lectin,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0024337,USES,Vaccination,Lysine,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0026794,USES,Vaccination,Muramidase,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0028612,USES,Vaccination,Nucleoproteins,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0029923,USES,Vaccination,Ovalbumin,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0031312,USES,Vaccination,Phalloidine,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0033164,USES,Vaccination,Prions,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C0034861,USES,Vaccination,Recombinant Proteins,topp,aapp,6,USES_TOPPusesAAPP
C0042196,C0034862,USES,Vaccination,"Vaccines, Recombinant",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0055817,USES,Vaccination,citrate carrier,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0057256,USES,Vaccination,Defensins,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0063355,USES,Vaccination,IgY,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0069428,USES,Vaccination,Oligodendrocyte-Myelin Glycoprotein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0069508,USES,Vaccination,"oncogene protein E7, Human papillomavirus type 16",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0078307,USES,Vaccination,"VP4 protein, Rotavirus",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0086376,USES,Vaccination,GTP-Binding Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0087044,USES,Vaccination,Synapsin I,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0104398,USES,Vaccination,asparaginylendopeptidase,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0125271,USES,Vaccination,Lysosomal-Associated Membrane Protein 1,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0140662,USES,Vaccination,RNA polymerase SP6,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0162768,USES,Vaccination,Fusion protein,topp,aapp,3,USES_TOPPusesAAPP
C0042196,C0178774,USES,Vaccination,Nucleocapsid,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0251006,USES,Vaccination,"FLT3 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0308550,USES,Vaccination,BRSV,topp,aapp,5,USES_TOPPusesAAPP
C0042196,C0309234,USES,Vaccination,HVT,topp,aapp,3,USES_TOPPusesAAPP
C0042196,C0309392,USES,Vaccination,LEUKOCELL 2,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0310094,USES,Vaccination,SALMONELLA BACTERIN,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0388911,USES,Vaccination,Vascular Endothelial Growth Factor C,topp,aapp,12,USES_TOPPusesAAPP
C0042196,C0528480,USES,Vaccination,Presenilin-2,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0597418,USES,Vaccination,Rotavirus Vaccines,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0597551,USES,Vaccination,synthetic peptide,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0599220,USES,Vaccination,Protein Subunits,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0672596,USES,Vaccination,palivizumab,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C0700271,USES,Vaccination,"M Protein, multiple myeloma",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0751455,USES,Vaccination,"Gene Products, Protein",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C0949656,USES,Vaccination,Cardiac Myosins,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1136102,USES,Vaccination,Capsid Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C1142652,USES,Vaccination,"NR4A2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1179132,USES,Vaccination,Scaffold protein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1180307,USES,Vaccination,F-Actin,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C1309025,USES,Vaccination,"SH2D3A protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1333498,USES,Vaccination,Extracellular Protein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1333578,USES,Vaccination,FRS2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1335057,USES,Vaccination,"PTPN22 protein, human",topp,aapp,3,USES_TOPPusesAAPP
C0042196,C1412056,USES,Vaccination,AAVS1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1412323,USES,Vaccination,AKR1B10 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1412762,USES,Vaccination,BCL2L10 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1413476,USES,Vaccination,CLDN6 gene,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C1413966,USES,Vaccination,DHX9 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1415189,USES,Vaccination,GP5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1415347,USES,Vaccination,GTF2I gene,topp,aapp,5,USES_TOPPusesAAPP
C0042196,C1417005,USES,Vaccination,MAP1LC3A gene,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C1417601,USES,Vaccination,NASP gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1417752,USES,Vaccination,NODAL gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1419325,USES,Vaccination,OPN1LW gene,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C1419632,USES,Vaccination,RPL15 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1420017,USES,Vaccination,SH2D1A gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1421479,USES,Vaccination,WASF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1425751,USES,Vaccination,PNMA3 gene,topp,aapp,3,USES_TOPPusesAAPP
C0042196,C1426119,USES,Vaccination,PLAC8 gene,topp,aapp,5,USES_TOPPusesAAPP
C0042196,C1427738,USES,Vaccination,SOSTDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1454484,USES,Vaccination,"VCL protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1454489,USES,Vaccination,"MAPT protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1512511,USES,Vaccination,Human Papilloma Virus Vaccine,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1522002,USES,Vaccination,RNA Recognition Motif,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C1538611,USES,Vaccination,PDIA6 gene,topp,aapp,3,USES_TOPPusesAAPP
C0042196,C1539835,USES,Vaccination,SPEN gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1569775,USES,Vaccination,"BACE1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C1701084,USES,Vaccination,"CD9 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0042196,C1883559,USES,Vaccination,Wild Type,topp,aapp,2,USES_TOPPusesAAPP
C0042196,C2608641,USES,Vaccination,ACAM2000,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C2744579,USES,Vaccination,"ATP8A2 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0042196,C2934329,USES,Vaccination,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",topp,aapp,1,USES_TOPPusesAAPP
C0042196,C2945724,USES,Vaccination,f-protein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C2985160,USES,Vaccination,ARID1A wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C2986918,USES,Vaccination,PSEN1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3146228,USES,Vaccination,HER-2/neu intracellular domain protein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3147110,USES,Vaccination,DSCAM-AS1 gene,topp,aapp,4,USES_TOPPusesAAPP
C0042196,C3181238,USES,Vaccination,focetria,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3273858,USES,Vaccination,DYNLRB1 wt Allele,topp,aapp,3,USES_TOPPusesAAPP
C0042196,C3470196,USES,Vaccination,EVA1C gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3538741,USES,Vaccination,MRC1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3813609,USES,Vaccination,TBX4 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3815103,USES,Vaccination,MRLN gene,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3872829,USES,Vaccination,Adhesion protein,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C3890018,USES,Vaccination,HSP90B2P wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C4050150,USES,Vaccination,PLEC wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0042196,C4284302,USES,Vaccination,EHD1 wt Allele,topp,aapp,6,USES_TOPPusesAAPP
C0042196,C4321235,USES,Vaccination,OCA2 wt Allele,topp,aapp,5,USES_TOPPusesAAPP
C0042196,C4321462,USES,Vaccination,Glioma-Associated Antigen,topp,aapp,1,USES_TOPPusesAAPP
C0042200,C0887910,USES,Influenza vaccination,Virosomes,topp,aapp,1,USES_TOPPusesAAPP
C0042200,C4284302,USES,Influenza vaccination,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0050572,C1415895,USES,ACP protocol,IFIT3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0052712,C0120285,USES,doxorubicin/mitomycin/vinblastine protocol,Green Fluorescent Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0052712,C1883559,USES,doxorubicin/mitomycin/vinblastine protocol,Wild Type,topp,aapp,14,USES_TOPPusesAAPP
C0053334,C0376436,USES,BEP protocol,Peptide Library,topp,aapp,1,USES_TOPPusesAAPP
C0056167,C1424460,USES,cyclophosphamide/methotrexate/prednisone/vincristine protocol,CXCL16 gene,topp,aapp,1,USES_TOPPusesAAPP
C0056633,C0246694,USES,cyclophosphamide/prednisone/vincristine protocol,MG 132,topp,aapp,1,USES_TOPPusesAAPP
C0057163,C0003241,USES,DAV regimen,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0057163,C1527233,USES,DAV regimen,Recombinant Immune Globulin,topp,aapp,1,USES_TOPPusesAAPP
C0065764,C0086376,USES,bleomycin/cisplatin/methotrexate protocol,GTP-Binding Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0065764,C0133938,USES,bleomycin/cisplatin/methotrexate protocol,"E6 protein, Human papillomavirus type 16",topp,aapp,2,USES_TOPPusesAAPP
C0065764,C0597551,USES,bleomycin/cisplatin/methotrexate protocol,synthetic peptide,topp,aapp,1,USES_TOPPusesAAPP
