cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519887,C0043167,ASSOCIATED_WITH,Vaccine Antigen,Pertussis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C1552907,C0001486,ASSOCIATED_WITH,Adenovirus Vaccine,Adenovirus Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C1579319,C0271429,ASSOCIATED_WITH,Pneumococcal conjugate vaccine,Acute otitis media,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C1883036,C0004610,ASSOCIATED_WITH,Single-Chain Antibodies,Bacteremia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C1883036,C0032285,ASSOCIATED_WITH,Single-Chain Antibodies,Pneumonia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2240392,C0270724,ASSOCIATED_WITH,Hepatitis B Vaccines,Infantile Neuroaxonal Dystrophy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2267224,C0011615,ASSOCIATED_WITH,Beef Antigen,"Dermatitis, Atopic",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2267224,C0162820,ASSOCIATED_WITH,Beef Antigen,"Dermatitis, Allergic Contact",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2267224,C0162823,ASSOCIATED_WITH,Beef Antigen,"Dermatitis, Irritant",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2737113,C0009450,ASSOCIATED_WITH,Knops group,Communicable Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2825347,C0007682,ASSOCIATED_WITH,"Immunoglobulin A, Human",CNS disorder,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C2825347,C0042769,ASSOCIATED_WITH,"Immunoglobulin A, Human",Virus Diseases,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C2825347,C0085933,ASSOCIATED_WITH,"Immunoglobulin A, Human","Infections, Bunyavirus",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2825347,C0275522,ASSOCIATED_WITH,"Immunoglobulin A, Human",Asymptomatic Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2825347,C0376538,ASSOCIATED_WITH,"Immunoglobulin A, Human",Porcine Reproductive and Respiratory Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C2986386,C0376538,ASSOCIATED_WITH,Virus-neutralizing Antibody,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C3161957,C0024117,ASSOCIATED_WITH,INFLUENZA strains,Chronic Obstructive Airway Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C3161957,C0031106,ASSOCIATED_WITH,INFLUENZA strains,"Periodontitis, Juvenile",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C3272757,C0275518,ASSOCIATED_WITH,Live Attenuated Influenza Vaccine,Acute infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C3530029,C0003175,ASSOCIATED_WITH,advax,Anthrax disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
