cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035696,C1414349,STIMULATES,"RNA, Messenger",EIF4A2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1414444,STIMULATES,"RNA, Messenger",ERN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1415894,STIMULATES,"RNA, Messenger",IFIT2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1417335,STIMULATES,"RNA, Messenger",MSI1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1422064,STIMULATES,"RNA, Messenger",ACE2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1422599,STIMULATES,"RNA, Messenger",PPP1R15A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1565860,STIMULATES,"RNA, Messenger","PTGS2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035696,C1825621,STIMULATES,"RNA, Messenger",ISG15 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035701,C0071795,STIMULATES,Ribosomal RNA,2-5A-dependent ribonuclease,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0035701,C0752312,STIMULATES,Ribosomal RNA,Mitogen-Activated Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035701,C1420017,STIMULATES,Ribosomal RNA,SH2D1A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035705,C0071795,STIMULATES,"RNA, Ribosomal, 28S",2-5A-dependent ribonuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035711,C0018296,STIMULATES,Transfer RNA,Guanosine Triphosphate Phosphohydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035711,C3710914,STIMULATES,Transfer RNA,"EIF2AK2 protein, human",bacs,aapp,29,STIMULATES_BACSstimAAPP
C0035724,C3710914,STIMULATES,Leucine-Specific tRNA,"EIF2AK2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C0035726,C3710914,STIMULATES,"RNA, Transfer, Met","EIF2AK2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0035728,C3710914,STIMULATES,Phenylalanine-Specific tRNA,"EIF2AK2 protein, human",bacs,aapp,7,STIMULATES_BACSstimAAPP
C0036450,C0009498,STIMULATES,Scorpion Venoms,Complement System Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0036608,C1334139,STIMULATES,Selfish DNA,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0036608,C1423633,STIMULATES,Selfish DNA,TLR9 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0036608,C1824728,STIMULATES,Selfish DNA,CFB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037473,C0068355,STIMULATES,Sodium,NADPH Oxidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037473,C0596902,STIMULATES,Sodium,Membrane Transport Proteins,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0037473,C1413447,STIMULATES,Sodium,CLCA1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037473,C1420200,STIMULATES,Sodium,SLC5A1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0037564,C1336763,STIMULATES,Sodium Urate Monohydrate,Toll-Like Receptor Family Gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037871,C0008742,STIMULATES,spermidine,CHYMOTRYPSIN,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037871,C0072632,STIMULATES,spermidine,Spermidine/Spermine N1-Acetyltransferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037871,C1412785,STIMULATES,spermidine,BECN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037874,C0072632,STIMULATES,spermine,Spermidine/Spermine N1-Acetyltransferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037874,C1825497,STIMULATES,spermine,ATG5 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0037906,C1335439,STIMULATES,Sphingomyelins,Polymerase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0038071,C1539221,STIMULATES,Squalene,DCLK3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0038636,C0030946,STIMULATES,Sucrose,Endopeptidases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0039705,C3537389,STIMULATES,Tetrodotoxin,Calcium-Activated Potassium Channel Subunit Alpha-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040059,C1418619,STIMULATES,Thromboxane B2,PLA2G2D gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0040549,C0003241,STIMULATES,Toxin,Antibodies,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0040549,C0007578,STIMULATES,Toxin,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0009498,STIMULATES,Toxin,Complement System Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0018296,STIMULATES,Toxin,Guanosine Triphosphate Phosphohydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0030940,STIMULATES,Toxin,Peptide Hydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0031669,STIMULATES,Toxin,Phospholipase C,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0248813,STIMULATES,Toxin,JNK Mitogen-Activated Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C0282554,STIMULATES,Toxin,chemokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C1120843,STIMULATES,Toxin,mitogen-activated protein kinase p38,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C1426957,STIMULATES,Toxin,LSM1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040549,C1442738,STIMULATES,Toxin,PABPC1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0040577,C0079189,STIMULATES,Trace Elements,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041004,C0010287,STIMULATES,Triglycerides,Creatine Kinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041004,C1412128,STIMULATES,Triglycerides,ACOX1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041242,C0008328,STIMULATES,Trypsin Inhibitors,Cholecystokinin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041365,C0085828,STIMULATES,Tumor Markers,Transcription Factor AP-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041942,C0021760,STIMULATES,Urea,Interleukin-6,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0041942,C0079189,STIMULATES,Urea,cytokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0041942,C0256421,STIMULATES,Urea,aquaporin 3,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041980,C1424250,STIMULATES,Uric Acid,NLRP3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041980,C2936529,STIMULATES,Uric Acid,Inflammasomes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041984,C1310468,STIMULATES,Uridine,"DDX58 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0041986,C0085249,STIMULATES,Uridine Diphosphate,glycosyltransferase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0041988,C0119452,STIMULATES,Uridine Diphosphate Glucose,Glucosyltransferase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0042010,C1310468,STIMULATES,Uridine Triphosphate,"DDX58 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043375,C0812309,STIMULATES,Xylose,LTB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043375,C1883559,STIMULATES,Xylose,Wild Type,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0009325,STIMULATES,Zinc,Collagen,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0012940,STIMULATES,Zinc,DNA-Binding Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0021747,STIMULATES,Zinc,Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0025250,STIMULATES,Zinc,Neprilysin,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0043481,C0025543,STIMULATES,Zinc,Metalloproteases,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0043481,C0030940,STIMULATES,Zinc,Peptide Hydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0030946,STIMULATES,Zinc,Endopeptidases,bacs,aapp,8,STIMULATES_BACSstimAAPP
C0043481,C0079189,STIMULATES,Zinc,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C0623362,STIMULATES,Zinc,Matrix Metalloproteinases,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0043481,C0815047,STIMULATES,Zinc,regulatory proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C1333282,STIMULATES,Zinc,Deubiquitinating Enzymes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C1334085,STIMULATES,Zinc,IFNG gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C1420192,STIMULATES,Zinc,SLC3A2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043481,C3887624,STIMULATES,Zinc,Human Neprilysin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043552,C0079904,STIMULATES,Zymosan,NF-kappa B,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043552,C0083031,STIMULATES,Zymosan,Interleukin-11,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0043791,C0033634,STIMULATES,"1,2-diacylglycerol",Protein Kinase C,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0043791,C0089793,STIMULATES,"1,2-diacylglycerol",1-Phosphatidylinositol 4-Kinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0048893,C1414691,STIMULATES,lipoxin A4,FPR2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056033,C1415619,STIMULATES,cobaltiprotoporphyrin,HMOX1 gene,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0056912,C0003241,STIMULATES,cytidylyl-3'-5'-guanosine,Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C0010590,STIMULATES,cytidylyl-3'-5'-guanosine,Cycloserine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C0079189,STIMULATES,cytidylyl-3'-5'-guanosine,cytokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0056912,C0123759,STIMULATES,cytidylyl-3'-5'-guanosine,Interleukin-12,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C1336636,STIMULATES,cytidylyl-3'-5'-guanosine,TLR4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C1367307,STIMULATES,cytidylyl-3'-5'-guanosine,STAT3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C1423633,STIMULATES,cytidylyl-3'-5'-guanosine,TLR9 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0056912,C1423842,STIMULATES,cytidylyl-3'-5'-guanosine,NELFCD gene,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0056912,C1522712,STIMULATES,cytidylyl-3'-5'-guanosine,Recombinant Interferon-alpha Inducible Protein 10,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0056912,C3816168,STIMULATES,cytidylyl-3'-5'-guanosine,B-Cell Receptor Complex,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0060656,C0014822,STIMULATES,formononetin,Erythropoietin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0061202,C0031727,STIMULATES,Genistein,Phosphotransferases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0062496,C0021755,STIMULATES,hemozoin,Interleukin-1,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0062496,C0021760,STIMULATES,hemozoin,Interleukin-6,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0062496,C3887559,STIMULATES,hemozoin,Recombinant Human Macrophage Inflammatory Protein-1 Beta,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0064582,C0215848,STIMULATES,Lactic acid,Hypoxia-Inducible Factor 1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0065331,C0021758,STIMULATES,lycopene,Interleukin-4,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0065335,C0080058,STIMULATES,lycorine,Proto-Oncogene Proteins p21(ras),bacs,aapp,4,STIMULATES_BACSstimAAPP
C0067762,C0007578,STIMULATES,N-Acetylneuraminic Acid,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0067762,C0009498,STIMULATES,N-Acetylneuraminic Acid,Complement System Proteins,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0067762,C0027803,STIMULATES,N-Acetylneuraminic Acid,Neuraminidase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0067762,C0475463,STIMULATES,N-Acetylneuraminic Acid,"Antibodies, Neutralizing",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0067762,C0700271,STIMULATES,N-Acetylneuraminic Acid,"M Protein, multiple myeloma",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0070939,C0021760,STIMULATES,phosphoethanolamine,Interleukin-6,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0070939,C0916194,STIMULATES,phosphoethanolamine,dectin 1,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0072879,C1416433,STIMULATES,Quinolinic Acid,IDO1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0074565,C1136102,STIMULATES,Singlet Oxygen,Capsid Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0075301,C1412617,STIMULATES,streptolysin O,ATF4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0075444,C0040676,STIMULATES,succinyl-coenzyme A,Transferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0078517,C0169101,STIMULATES,wortmannin,Mitogen-Activated Protein Kinase Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0078517,C1705590,STIMULATES,wortmannin,PIK3CB wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0079925,C0597094,STIMULATES,Antisense Oligonucleotides,nuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086140,C0052167,STIMULATES,Dextran,apoazurin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086140,C0063946,STIMULATES,Dextran,isochorismate synthase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0008169,STIMULATES,promoter,Chloramphenicol O-Acetyltransferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0024075,STIMULATES,promoter,Luciferases,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0086860,C0037207,STIMULATES,promoter,v-sis Genes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0042736,STIMULATES,promoter,Viral Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0056889,STIMULATES,promoter,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0086860,C0243045,STIMULATES,promoter,Cyclin-Dependent Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0305052,STIMULATES,promoter,Gamma globulin serum,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0311727,STIMULATES,promoter,"Luciferases, Firefly",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C0599220,STIMULATES,promoter,Protein Subunits,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C1420610,STIMULATES,promoter,TBX21 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C1437533,STIMULATES,promoter,"HSPA5 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0086860,C3884528,STIMULATES,promoter,"HBEGF protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0136157,C1565860,STIMULATES,Peroxynitrite,"PTGS2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0001479,STIMULATES,Reactive Oxygen Species,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0013729,STIMULATES,Reactive Oxygen Species,Eukaryotic Initiation Factor-2,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0017822,STIMULATES,Reactive Oxygen Species,GLUTATHIONE PEROXIDASE,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0021747,STIMULATES,Reactive Oxygen Species,Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0031727,STIMULATES,Reactive Oxygen Species,Phosphotransferases,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0162772,C0033634,STIMULATES,Reactive Oxygen Species,Protein Kinase C,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0034805,STIMULATES,Reactive Oxygen Species,Fc Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0038838,STIMULATES,Reactive Oxygen Species,Superoxide Dismutase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0162772,C0040648,STIMULATES,Reactive Oxygen Species,TRANSCRIPTION FACTOR,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0042666,STIMULATES,Reactive Oxygen Species,Vimentin,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0162772,C0068355,STIMULATES,Reactive Oxygen Species,NADPH Oxidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0069856,STIMULATES,Reactive Oxygen Species,"oxytocin, 1-penicillamyl-Leu(2)-",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0074129,STIMULATES,Reactive Oxygen Species,scavenger receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0079904,STIMULATES,Reactive Oxygen Species,NF-kappa B,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0162772,C0294361,STIMULATES,Reactive Oxygen Species,cardiotrophin 1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0663914,STIMULATES,Reactive Oxygen Species,IkappaB kinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C0872251,STIMULATES,Reactive Oxygen Species,protein kinase R,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C1412785,STIMULATES,Reactive Oxygen Species,BECN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C1419142,STIMULATES,Reactive Oxygen Species,NECTIN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C1421876,STIMULATES,Reactive Oxygen Species,AICDA gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C1421947,STIMULATES,Reactive Oxygen Species,MCOLN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C1539340,STIMULATES,Reactive Oxygen Species,EIF2AK1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0162772,C1864770,STIMULATES,Reactive Oxygen Species,MAVS gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0162772,C2936529,STIMULATES,Reactive Oxygen Species,Inflammasomes,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0162772,C3179274,STIMULATES,Reactive Oxygen Species,electronegative low-density lipoprotein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0178555,C3710914,STIMULATES,chemical cofactor,"EIF2AK2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0205752,C0034801,STIMULATES,Endogenous Opiates,Opioid Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0206008,C0017916,STIMULATES,2-Mercaptoethanesulfonic Acid,Phosphorylases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0206008,C0475463,STIMULATES,2-Mercaptoethanesulfonic Acid,"Antibodies, Neutralizing",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0206008,C1825497,STIMULATES,2-Mercaptoethanesulfonic Acid,ATG5 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0206008,C1825498,STIMULATES,2-Mercaptoethanesulfonic Acid,ATG7 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0206008,C1869509,STIMULATES,2-Mercaptoethanesulfonic Acid,"CES2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242494,C0017360,STIMULATES,Poly(A) Tail,pol genes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242494,C0024075,STIMULATES,Poly(A) Tail,Luciferases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242494,C0032401,STIMULATES,Poly(A) Tail,Polynucleotide Adenylyltransferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242494,C0035678,STIMULATES,Poly(A) Tail,RNA Polymerase I,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242610,C0120285,STIMULATES,"Codon, Initiator",Green Fluorescent Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242611,C0120285,STIMULATES,"Codon, Terminator",Green Fluorescent Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0242612,C0014230,STIMULATES,"Codon, Nonsense",endonuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0302583,C0001899,STIMULATES,Iron,Alanine Transaminase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0302583,C1414342,STIMULATES,Iron,EIF3F gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0486948,C0024075,STIMULATES,Human immunodeficiency virus 1 DNA,Luciferases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0486948,C1334139,STIMULATES,Human immunodeficiency virus 1 DNA,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0522095,C0166418,STIMULATES,Long chain fatty acid,Peroxisome Proliferator-Activated Receptors,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0596035,C0015982,STIMULATES,activation product,Fibrin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0596035,C0022478,STIMULATES,activation product,Kininogenase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0596035,C0040018,STIMULATES,activation product,Thrombin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0597277,C1334078,STIMULATES,Potassium Ion,IFITM1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0597277,C1412515,STIMULATES,Potassium Ion,ARG1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0597277,C1539703,STIMULATES,Potassium Ion,RSAD2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0597277,C1825621,STIMULATES,Potassium Ion,ISG15 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600472,C0052441,STIMULATES,Long Interspersed Nucleotide Element-1,Aryl Hydrocarbon Receptor,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0600472,C0916139,STIMULATES,Long Interspersed Nucleotide Element-1,N-Myc Downstream Regulated Protein 1,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0600472,C1367477,STIMULATES,Long Interspersed Nucleotide Element-1,CD14 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600493,C0034861,STIMULATES,5' Untranslated Regions,Recombinant Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C0016955,STIMULATES,Response Elements,Galactosidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C0120285,STIMULATES,Response Elements,Green Fluorescent Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C0164786,STIMULATES,Response Elements,Proto-Oncogene Proteins c-akt,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C0305052,STIMULATES,Response Elements,Gamma globulin serum,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0600508,C0311727,STIMULATES,Response Elements,"Luciferases, Firefly",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C1450145,STIMULATES,Response Elements,"Luciferases, Renilla",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C1565860,STIMULATES,Response Elements,"PTGS2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600508,C1824728,STIMULATES,Response Elements,CFB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600600,C0960880,STIMULATES,3' Untranslated Regions,angiotensin converting enzyme 2,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600600,C1258415,STIMULATES,3' Untranslated Regions,enhanced green fluorescent protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0600600,C1334139,STIMULATES,3' Untranslated Regions,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0677647,C0165519,STIMULATES,Mevalonate,Matrix Metalloproteinase 9,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0677647,C0623362,STIMULATES,Mevalonate,Matrix Metalloproteinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0684192,C1883559,STIMULATES,DNA fragments,Wild Type,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0813622,C0079189,STIMULATES,Hyaluronan,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0908756,C0080058,STIMULATES,polyphyllin D,Proto-Oncogene Proteins p21(ras),bacs,aapp,1,STIMULATES_BACSstimAAPP
C0908756,C0812198,STIMULATES,polyphyllin D,BAX gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0949639,C0017626,STIMULATES,Transcription Initiation Site,Glial Fibrillary Acidic Protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0949639,C1427812,STIMULATES,Transcription Initiation Site,PDLIM7 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0969698,C0061465,STIMULATES,Reactive Nitrogen Species,Glutamate Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0008905,STIMULATES,"RNA, Small Interfering",Clathrin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0015296,STIMULATES,"RNA, Small Interfering",Exonuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0015980,STIMULATES,"RNA, Small Interfering",Interferon-beta,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0021743,STIMULATES,"RNA, Small Interfering",Interferon Type I,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0021747,STIMULATES,"RNA, Small Interfering",Interferons,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0021760,STIMULATES,"RNA, Small Interfering",Interleukin-6,bacs,aapp,3,STIMULATES_BACSstimAAPP
C1099354,C0024075,STIMULATES,"RNA, Small Interfering",Luciferases,bacs,aapp,3,STIMULATES_BACSstimAAPP
C1099354,C0034802,STIMULATES,"RNA, Small Interfering",Epidermal Growth Factor Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0034805,STIMULATES,"RNA, Small Interfering",Fc Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0079189,STIMULATES,"RNA, Small Interfering",cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0079633,STIMULATES,"RNA, Small Interfering",Interleukin-8,bacs,aapp,3,STIMULATES_BACSstimAAPP
C1099354,C0079904,STIMULATES,"RNA, Small Interfering",NF-kappa B,bacs,aapp,1,STIMULATES_BACSstimAAPP
C1099354,C0085295,STIMULATES,"RNA, Small Interfering",Interleukin-10,bacs,aapp,3,STIMULATES_BACSstimAAPP
C1099354,C0282554,STIMULATES,"RNA, Small Interfering",chemokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
