cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031715,C0001898,NEG_AFFECTS,Phosphorylation,Alanine,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0013729,NEG_AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-2,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0031684,NEG_AFFECTS,Phosphorylation,Phosphopeptides,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0064833,NEG_AFFECTS,Phosphorylation,Leukocyte Elastane,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0065827,NEG_AFFECTS,Phosphorylation,Measles Virus Nucleoprotein,moft,aapp,4,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0079904,NEG_AFFECTS,Phosphorylation,NF-kappa B,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0380051,NEG_AFFECTS,Phosphorylation,stress-activated protein kinase 1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1417005,NEG_AFFECTS,Phosphorylation,MAP1LC3A gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1423524,NEG_AFFECTS,Phosphorylation,NCKIPSD gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0243102,C0030946,NEG_AFFECTS,enzyme activity,Endopeptidases,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0301641,C1310468,NEG_AFFECTS,Macromolecular alteration,"DDX58 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0301642,C0022942,NEG_AFFECTS,Denaturation,Lactoferrin,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597295,C0146495,NEG_AFFECTS,Protein Biosynthesis,Probable Transcription Factor PML,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597297,C0041538,NEG_AFFECTS,"Protein Degradation, Metabolic",Ubiquitin,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0002520,NEG_AFFECTS,Proteolysis,Amino Acids,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0020838,NEG_AFFECTS,Proteolysis,Secretory Immunoglobulin A,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0021017,NEG_AFFECTS,Proteolysis,Immunoglobulin Isotypes,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0021031,NEG_AFFECTS,Proteolysis,Fab Immunoglobulins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0022942,NEG_AFFECTS,Proteolysis,Lactoferrin,moft,aapp,3,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0023206,NEG_AFFECTS,Proteolysis,Lectin,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0030940,NEG_AFFECTS,Proteolysis,Peptide Hydrolases,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0065827,NEG_AFFECTS,Proteolysis,Measles Virus Nucleoprotein,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0084692,NEG_AFFECTS,Proteolysis,Pulmonary Surfactant-Associated Protein D,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0110611,NEG_AFFECTS,Proteolysis,Connexins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0242275,NEG_AFFECTS,Proteolysis,Epidermal Growth Factor,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0544420,NEG_AFFECTS,Proteolysis,Digestive Enzymes,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0597304,C0599561,NEG_AFFECTS,Proteolysis,e protein,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0872079,C1704723,NEG_AFFECTS,protein protein interaction,FGFR1 wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149209,C0085295,NEG_AFFECTS,interleukin-6 receptor activity,Interleukin-10,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149209,C3540595,NEG_AFFECTS,interleukin-6 receptor activity,CD8A wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149209,C4048280,NEG_AFFECTS,interleukin-6 receptor activity,"T-Cell Surface Glycoprotein CD4, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150095,C0030946,NEG_AFFECTS,peptidase activity,Endopeptidases,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150571,C1415846,NEG_AFFECTS,IkappaB kinase activity,ICOS gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150587,C0376515,NEG_AFFECTS,JUN kinase activity,BCL2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150587,C1332386,NEG_AFFECTS,JUN kinase activity,BCAR3 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1157980,C0042736,NEG_AFFECTS,erad,Viral Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1157980,C1416584,NEG_AFFECTS,erad,KCNJ2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
