cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022661,C0264490,PREDISPOSES,"Kidney Failure, Chronic",Acute respiratory failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023290,C0023283,PREDISPOSES,"Leishmaniasis, Visceral","Leishmaniasis, Cutaneous",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023364,C0022660,PREDISPOSES,Leptospirosis,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023530,C0026946,PREDISPOSES,Leukopenia,Mycoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023530,C0038362,PREDISPOSES,Leukopenia,Stomatitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023530,C0149725,PREDISPOSES,Leukopenia,Lower respiratory tract infection,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0023530,C0153252,PREDISPOSES,Leukopenia,Systemic candidiasis,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0023530,C0238013,PREDISPOSES,Leukopenia,Invasive aspergillosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0023895,C0032290,PREDISPOSES,Liver diseases,Aspiration Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024115,C0002390,PREDISPOSES,Lung diseases,Extrinsic allergic alveolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024115,C0022658,PREDISPOSES,Lung diseases,Kidney Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024115,C0038454,PREDISPOSES,Lung diseases,Cerebrovascular accident,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024115,C0149725,PREDISPOSES,Lung diseases,Lower respiratory tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0010054,PREDISPOSES,Chronic Obstructive Airway Disease,Coronary Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0028754,PREDISPOSES,Chronic Obstructive Airway Disease,Obesity,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0030389,PREDISPOSES,Chronic Obstructive Airway Disease,Parainfluenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0032285,PREDISPOSES,Chronic Obstructive Airway Disease,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0035243,PREDISPOSES,Chronic Obstructive Airway Disease,Respiratory Tract Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0042769,PREDISPOSES,Chronic Obstructive Airway Disease,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C0520679,PREDISPOSES,Chronic Obstructive Airway Disease,"Sleep Apnea, Obstructive",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024117,C3825858,PREDISPOSES,Chronic Obstructive Airway Disease,Pediatric respiratory diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024141,C0033860,PREDISPOSES,"Lupus Erythematosus, Systemic",Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024141,C1290884,PREDISPOSES,"Lupus Erythematosus, Systemic",Inflammatory disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024198,C0162700,PREDISPOSES,Lyme Disease,Tick-Borne Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024236,C0034050,PREDISPOSES,Lymphedema,Pulmonary Alveolar Proteinosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024266,C1373218,PREDISPOSES,Lymphocytic Choriomeningitis,Decreased Immunologic Activity [PE],dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024291,C0013374,PREDISPOSES,"Lymphohistiocytosis, Hemophagocytic",Dysgammaglobulinemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024312,C0021400,PREDISPOSES,Lymphopenia,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024312,C0035222,PREDISPOSES,Lymphopenia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024312,C0149725,PREDISPOSES,Lymphopenia,Lower respiratory tract infection,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0024312,C0238013,PREDISPOSES,Lymphopenia,Invasive aspergillosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024312,C1373218,PREDISPOSES,Lymphopenia,Decreased Immunologic Activity [PE],dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024530,C0021400,PREDISPOSES,Malaria,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024530,C0022660,PREDISPOSES,Malaria,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0024530,C0041466,PREDISPOSES,Malaria,Typhoid Fever,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0025007,C0021400,PREDISPOSES,Measles,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0025007,C0043349,PREDISPOSES,Measles,Xerophthalmia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0025517,C0011860,PREDISPOSES,Metabolic Diseases,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0025517,C0018099,PREDISPOSES,Metabolic Diseases,Gout,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0026769,C0033860,PREDISPOSES,Multiple Sclerosis,Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0027051,C0018801,PREDISPOSES,Myocardial Infarction,Heart failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0027707,C1290884,PREDISPOSES,"Nephritis, Interstitial",Inflammatory disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0003850,PREDISPOSES,Obesity,Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0004045,PREDISPOSES,Obesity,Asphyxia Neonatorum,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0007222,PREDISPOSES,Obesity,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0008679,PREDISPOSES,Obesity,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0011847,PREDISPOSES,Obesity,Diabetes,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0011849,PREDISPOSES,Obesity,Diabetes Mellitus,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0011860,PREDISPOSES,Obesity,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0028754,C0021390,PREDISPOSES,Obesity,Inflammatory Bowel Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0021400,PREDISPOSES,Obesity,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0025517,PREDISPOSES,Obesity,Metabolic Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0028754,C0026857,PREDISPOSES,Obesity,Musculoskeletal Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0032285,PREDISPOSES,Obesity,Pneumonia,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0028754,C0033860,PREDISPOSES,Obesity,Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0035222,PREDISPOSES,Obesity,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0028754,C0035243,PREDISPOSES,Obesity,Respiratory Tract Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0400966,PREDISPOSES,Obesity,Non-alcoholic Fatty Liver Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0694549,PREDISPOSES,Obesity,Community acquired pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028754,C0947961,PREDISPOSES,Obesity,Atopic condition,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028756,C0010340,PREDISPOSES,"Obesity, Morbid",Critical Illness,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028756,C2076600,PREDISPOSES,"Obesity, Morbid",Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0028797,C0009450,PREDISPOSES,Occupational Diseases,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0029118,C0442886,PREDISPOSES,Opportunistic Infections,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0029342,C0024115,PREDISPOSES,Orthomyxoviridae Infections,Lung diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0029456,C0029118,PREDISPOSES,Osteoporosis,Opportunistic Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0029882,C0008679,PREDISPOSES,Otitis Media,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0030305,C0008679,PREDISPOSES,Pancreatitis,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0030499,C0010823,PREDISPOSES,Parasitic Diseases,Cytomegalovirus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0030790,C0036916,PREDISPOSES,Pelvic Infection,Sexually Transmitted Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0030920,C1279386,PREDISPOSES,Peptic Ulcer,Postoperative pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0031350,C0021400,PREDISPOSES,Pharyngitis,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0006267,PREDISPOSES,Pneumonia,Bronchiectasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0035243,PREDISPOSES,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0036690,PREDISPOSES,Pneumonia,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0264490,PREDISPOSES,Pneumonia,Acute respiratory failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0339952,PREDISPOSES,Pneumonia,Secondary bacterial pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032285,C0442886,PREDISPOSES,Pneumonia,Secondary Infections,dsyn,dsyn,6,PREDISPOSES_DSYNpredDSYN
C0032300,C1320214,PREDISPOSES,Lobar Pneumonia,Invasive Streptococcus pneumoniae disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0032310,C0442886,PREDISPOSES,"Pneumonia, Viral",Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0034068,C0748168,PREDISPOSES,Pulmonary Eosinophilia,Pulmonary Pathology,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0034069,C3825858,PREDISPOSES,Pulmonary Fibrosis,Pediatric respiratory diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0034072,C0032285,PREDISPOSES,Cor pulmonale,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035127,C0032285,PREDISPOSES,Cumulative Trauma Disorders,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035204,C0009450,PREDISPOSES,Respiration Disorders,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035204,C0032285,PREDISPOSES,Respiration Disorders,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0035222,C0004610,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Bacteremia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035222,C0005779,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Blood Coagulation Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035222,C0010340,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Critical Illness,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035222,C0024115,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Lung diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035222,C0036690,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Septicemia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0035222,C0264490,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Acute respiratory failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035235,C0004096,PREDISPOSES,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,4,PREDISPOSES_DSYNpredDSYN
C0035235,C0006271,PREDISPOSES,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035235,C0032300,PREDISPOSES,Respiratory Syncytial Virus Infections,Lobar Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035235,C0264219,PREDISPOSES,Respiratory Syncytial Virus Infections,Acute respiratory disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035235,C0275522,PREDISPOSES,Respiratory Syncytial Virus Infections,Asymptomatic Infections,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0035235,C0339952,PREDISPOSES,Respiratory Syncytial Virus Infections,Secondary bacterial pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035235,C0442886,PREDISPOSES,Respiratory Syncytial Virus Infections,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0006267,PREDISPOSES,Respiratory Tract Infections,Bronchiectasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0024117,PREDISPOSES,Respiratory Tract Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0032269,PREDISPOSES,Respiratory Tract Infections,Pneumococcal Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0036690,PREDISPOSES,Respiratory Tract Infections,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0043349,PREDISPOSES,Respiratory Tract Infections,Xerophthalmia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0442886,PREDISPOSES,Respiratory Tract Infections,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C0856238,PREDISPOSES,Respiratory Tract Infections,influenza (epidemic),dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035243,C3694279,PREDISPOSES,Respiratory Tract Infections,Middle East Respiratory Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0035455,C0024117,PREDISPOSES,Rhinitis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0036323,C0024449,PREDISPOSES,Schistosomiasis,Mycetoma,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0036690,C0007222,PREDISPOSES,Septicemia,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0036690,C0035222,PREDISPOSES,Septicemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0037278,C4040349,PREDISPOSES,"Skin Diseases, Infectious",Bacteremia due to Methicillin resistant Staphylococcus aureus,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0037354,C0042214,PREDISPOSES,Smallpox,Vaccinia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0038454,C0022658,PREDISPOSES,Cerebrovascular accident,Kidney Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0039292,C0003850,PREDISPOSES,Tangier Disease,Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0040034,C0035222,PREDISPOSES,Thrombocytopenia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,7,PREDISPOSES_DSYNpredDSYN
C0040435,C0041912,PREDISPOSES,Tooth Diseases,Upper Respiratory Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0040583,C0022116,PREDISPOSES,Tracheal Stenosis,Ischemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041296,C0021400,PREDISPOSES,Tuberculosis,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041296,C0032285,PREDISPOSES,Tuberculosis,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041296,C0854135,PREDISPOSES,Tuberculosis,Pseudomonas aeruginosa infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041351,C0043528,PREDISPOSES,Tularemia,Zoonoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041912,C0271429,PREDISPOSES,Upper Respiratory Infections,Acute otitis media,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0041952,C1827894,PREDISPOSES,Ureterolithiasis,Upper urinary tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042029,C0008312,PREDISPOSES,Urinary tract infection,Primary biliary cirrhosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042029,C0034186,PREDISPOSES,Urinary tract infection,Pyelonephritis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042373,C0022658,PREDISPOSES,Vascular Diseases,Kidney Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0042749,C0275518,PREDISPOSES,Viremia,Acute infectious disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0004096,PREDISPOSES,Virus Diseases,Asthma,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0042769,C0004623,PREDISPOSES,Virus Diseases,Bacterial Infections,dsyn,dsyn,4,PREDISPOSES_DSYNpredDSYN
C0042769,C0004626,PREDISPOSES,Virus Diseases,"Pneumonia, Bacterial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0019693,PREDISPOSES,Virus Diseases,HIV Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0024117,PREDISPOSES,Virus Diseases,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0029883,PREDISPOSES,Virus Diseases,Otitis Media with Effusion,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0032285,PREDISPOSES,Virus Diseases,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0042769,C0034069,PREDISPOSES,Virus Diseases,Pulmonary Fibrosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0038826,PREDISPOSES,Virus Diseases,Superinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0275524,PREDISPOSES,Virus Diseases,Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C0442886,PREDISPOSES,Virus Diseases,Secondary Infections,dsyn,dsyn,4,PREDISPOSES_DSYNpredDSYN
C0042769,C0740848,PREDISPOSES,Virus Diseases,Chronic Obstructive Pulmonary Disease EXACERBATION,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042769,C1373218,PREDISPOSES,Virus Diseases,Decreased Immunologic Activity [PE],dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042870,C0032285,PREDISPOSES,Vitamin D Deficiency,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0042870,C0729531,PREDISPOSES,Vitamin D Deficiency,Viral respiratory infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0043124,C0014038,PREDISPOSES,West Nile Fever,Encephalitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0079504,C0024291,PREDISPOSES,Hermanski-Pudlak Syndrome,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0085293,C0024530,PREDISPOSES,Hepatitis E,Malaria,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0087086,C0034186,PREDISPOSES,Thrombus,Pyelonephritis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0149678,C0004364,PREDISPOSES,Epstein-Barr Virus Infections,Autoimmune Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0149678,C0013374,PREDISPOSES,Epstein-Barr Virus Infections,Dysgammaglobulinemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0149725,C0042749,PREDISPOSES,Lower respiratory tract infection,Viremia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0149725,C0264408,PREDISPOSES,Lower respiratory tract infection,Childhood asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0151317,C0023895,PREDISPOSES,Chronic infectious disease,Liver diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0151317,C0024117,PREDISPOSES,Chronic infectious disease,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0151317,C1623038,PREDISPOSES,Chronic infectious disease,Cirrhosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0151740,C0277554,PREDISPOSES,Intracranial Hypertension,primary disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162316,C0009952,PREDISPOSES,Iron deficiency anemia,Febrile Convulsions,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162429,C0007222,PREDISPOSES,Malnutrition,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162429,C0009450,PREDISPOSES,Malnutrition,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162429,C0021400,PREDISPOSES,Malnutrition,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162429,C0032285,PREDISPOSES,Malnutrition,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0162429,C0041466,PREDISPOSES,Malnutrition,Typhoid Fever,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0205721,C0041296,PREDISPOSES,"Infections, Hospital",Tuberculosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0206062,C0032285,PREDISPOSES,"Lung Diseases, Interstitial",Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0206750,C0021400,PREDISPOSES,Coronavirus Infections,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0206750,C0085437,PREDISPOSES,Coronavirus Infections,"Meningitis, Bacterial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0206750,C0265514,PREDISPOSES,Coronavirus Infections,Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0206750,C0442886,PREDISPOSES,Coronavirus Infections,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0231926,C0238284,PREDISPOSES,Ventilatory defect,Acute mountain sickness,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0235950,C0024312,PREDISPOSES,Zinc deficiency,Lymphopenia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0238074,C0006271,PREDISPOSES,Chronic pulmonary heart disease,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0238644,C0041466,PREDISPOSES,"Anemia, severe",Typhoid Fever,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0238990,C0032285,PREDISPOSES,Acute lower respiratory tract infection,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0242339,C1561643,PREDISPOSES,Dyslipidemias,Chronic Kidney Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0242770,C0029118,PREDISPOSES,Bronchiolitis Obliterans Organizing Pneumonia,Opportunistic Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0242966,C0036690,PREDISPOSES,Systemic Inflammatory Response Syndrome,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0259744,C1561643,PREDISPOSES,dysproteinemia,Chronic Kidney Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0262988,C0032290,PREDISPOSES,Vasculitis of the skin,Aspiration Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0263641,C0033860,PREDISPOSES,Epithelial hyperplasia of skin,Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0263746,C0043528,PREDISPOSES,Osteoarthritis of the hand,Zoonoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0264220,C4505065,PREDISPOSES,Chronic disease of respiratory system,Noncommunicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0264408,C0004096,PREDISPOSES,Childhood asthma,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0264408,C0024117,PREDISPOSES,Childhood asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0268079,C0242528,PREDISPOSES,Hyperphosphaturia,Azotemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0268115,C0018099,PREDISPOSES,Visceral gout,Gout,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0268263,C0042769,PREDISPOSES,Multiple Sulfatase Deficiency Disease,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0270724,C0004096,PREDISPOSES,Infantile Neuroaxonal Dystrophy,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0270724,C0009450,PREDISPOSES,Infantile Neuroaxonal Dystrophy,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0270724,C0021400,PREDISPOSES,Infantile Neuroaxonal Dystrophy,Influenza,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0272195,C1175175,PREDISPOSES,Eosinopenia,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0275518,C0004623,PREDISPOSES,Acute infectious disease,Bacterial Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275518,C0025309,PREDISPOSES,Acute infectious disease,Meningoencephalitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C0032285,PREDISPOSES,Coinfection,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C0085293,PREDISPOSES,Coinfection,Hepatitis E,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C0238644,PREDISPOSES,Coinfection,"Anemia, severe",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0275524,C0339901,PREDISPOSES,Coinfection,Acute respiratory infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
