cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415892,C1415895,HIGHER_THAN,IFIT1 gene,IFIT3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1415894,C1415894,HIGHER_THAN,IFIT2 gene,IFIT2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1415894,C1415895,HIGHER_THAN,IFIT2 gene,IFIT3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1415897,C0010654,HIGHER_THAN,IFITM2 gene,Cysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1415897,C1334078,HIGHER_THAN,IFITM2 gene,IFITM1 gene,aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C1415898,C0077678,HIGHER_THAN,IFITM3 gene,ubiquitin-protein ligase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1415898,C1334078,HIGHER_THAN,IFITM3 gene,IFITM1 gene,aapp,aapp,7,HIGHER_THAN_AAPPhghtAAPP
C1415898,C1415898,HIGHER_THAN,IFITM3 gene,IFITM3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416473,C1416475,HIGHER_THAN,IRF5 gene,IRF7 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416475,C1416475,HIGHER_THAN,IRF7 gene,IRF7 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416478,C1416478,HIGHER_THAN,ISG20 gene,ISG20 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416540,C1416540,HIGHER_THAN,KARS gene,KARS gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416679,C0017278,HIGHER_THAN,KLK8 gene,"Gene Products, env",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1416806,C0006560,HIGHER_THAN,LCN2 gene,C-reactive protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1417005,C3642279,HIGHER_THAN,MAP1LC3A gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1417861,C0006560,HIGHER_THAN,NT5E gene,C-reactive protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1417914,C1417912,HIGHER_THAN,OAS3 gene,OAS1 gene,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
C1417928,C1413218,HIGHER_THAN,OCLN gene,SCARB1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1418457,C0215955,HIGHER_THAN,PENK gene,"LCN2 protein, human",aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C1418526,C1418526,HIGHER_THAN,PHEX gene,PHEX gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1418655,C1334139,HIGHER_THAN,PLP2 gene,IRF3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1419032,C0002520,HIGHER_THAN,PSMD2 gene,Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1419054,C1419054,HIGHER_THAN,PTBP1 gene,PTBP1 gene,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1419799,C0006560,HIGHER_THAN,SAA1 gene,C-reactive protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1420016,C1420016,HIGHER_THAN,SGTA gene,SGTA gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1420192,C1420192,HIGHER_THAN,SLC3A2 gene,SLC3A2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1420369,C1420369,HIGHER_THAN,SPP1 gene,SPP1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1421307,C1421307,HIGHER_THAN,UBTF gene,UBTF gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1421408,C0079419,HIGHER_THAN,USP7 gene,TP53 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1421429,C1421429,HIGHER_THAN,VTRNA1-1 gene,VTRNA1-1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1421479,C1421479,HIGHER_THAN,WASF1 gene,WASF1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1421876,C0108187,HIGHER_THAN,AICDA gene,Calnexin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1422064,C0022709,HIGHER_THAN,ACE2 gene,Peptidyl-Dipeptidase A,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1422064,C1412113,HIGHER_THAN,ACE2 gene,SLC33A1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1422064,C1422064,HIGHER_THAN,ACE2 gene,ACE2 gene,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1423524,C1423524,HIGHER_THAN,NCKIPSD gene,NCKIPSD gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1423633,C1423633,HIGHER_THAN,TLR9 gene,TLR9 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1426212,C1426208,HIGHER_THAN,SOCS3 gene,SOCS1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1427460,C1883559,HIGHER_THAN,OARD1 gene,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1427812,C1412617,HIGHER_THAN,PDLIM7 gene,ATF4 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1428042,C3826857,HIGHER_THAN,ACBD4 gene,Expression Quantitative Trait Locus,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1428222,C1428222,HIGHER_THAN,ZC3HAV1 gene,ZC3HAV1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1442495,C1442495,HIGHER_THAN,ACIN1 gene,ACIN1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1447045,C1447045,HIGHER_THAN,"EGR1 protein, human","EGR1 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1448238,C1452607,HIGHER_THAN,"FCGR2A protein, human","FCGR2B protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1522002,C0443640,HIGHER_THAN,RNA Recognition Motif,Specific antibody,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1522002,C1522002,HIGHER_THAN,RNA Recognition Motif,RNA Recognition Motif,aapp,aapp,5,HIGHER_THAN_AAPPhghtAAPP
C1527865,C1413064,HIGHER_THAN,"CAV1 protein, human",CACNA1S gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1530963,C1414326,HIGHER_THAN,"GDNF protein, human",EIF2AK3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1537400,C0035379,HIGHER_THAN,IFIT1B gene,RNA-Directed DNA Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1538915,C0079281,HIGHER_THAN,APLN gene,Endothelin-1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1539099,C0913092,HIGHER_THAN,CLEC4M gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1540030,C0041236,HIGHER_THAN,TMPRSS13 gene,TRYPSIN,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1540210,C4281807,HIGHER_THAN,ASZ1 gene,"Vitronectin, human",aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1541381,C1414421,HIGHER_THAN,recombinant human lactoferrin,EPAS1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1564139,C1883559,HIGHER_THAN,Mutant Proteins,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1566537,C0003241,HIGHER_THAN,ranibizumab,Antibodies,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1624602,C1624602,HIGHER_THAN,Anti-Antibodies,Anti-Antibodies,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1701084,C1701084,HIGHER_THAN,"CD9 protein, human","CD9 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1701118,C1332684,HIGHER_THAN,"CCL19 protein, human",CCL21 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1707995,C1423858,HIGHER_THAN,FABP4 wt Allele,TOE1 gene,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C1721297,C1422064,HIGHER_THAN,"Ace2 protein, mouse",ACE2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1825218,C1824114,HIGHER_THAN,FAM98B gene,C2orf49 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1826412,C1826412,HIGHER_THAN,BATF2 gene,BATF2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1853685,C1335439,HIGHER_THAN,PBRM1 gene,Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1853685,C1853685,HIGHER_THAN,PBRM1 gene,PBRM1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1883559,C0010654,HIGHER_THAN,Wild Type,Cysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1883559,C0053409,HIGHER_THAN,Wild Type,Invertase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1883559,C1701084,HIGHER_THAN,Wild Type,"CD9 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C1883559,C1883559,HIGHER_THAN,Wild Type,Wild Type,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
C2713599,C0672596,HIGHER_THAN,motavizumab,palivizumab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C2744579,C0673013,HIGHER_THAN,"ATP8A2 protein, human","GPER protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C2936473,C1258415,HIGHER_THAN,Maltose-Binding Proteins,enhanced green fluorescent protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3494234,C0003250,HIGHER_THAN,VHH Immunoglobulin Fragments,Monoclonal Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3538714,C3538714,HIGHER_THAN,TTN wt Allele,TTN wt Allele,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C3538735,C3538735,HIGHER_THAN,AMH wt Allele,AMH wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3539688,C3539688,HIGHER_THAN,DEGS1 wt Allele,DEGS1 wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3540595,C3540595,HIGHER_THAN,CD8A wt Allele,CD8A wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3715044,C3715044,HIGHER_THAN,AKR1A1 wt Allele,AKR1A1 wt Allele,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C3826857,C3826857,HIGHER_THAN,Expression Quantitative Trait Locus,Expression Quantitative Trait Locus,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3892970,C1314782,HIGHER_THAN,Toujeo,Levemir,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C3892970,C4056537,HIGHER_THAN,Toujeo,Tresiba,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C4048302,C4048302,HIGHER_THAN,"T-Lymphocyte Activation Antigen CD80, human","T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C4082285,C4082285,HIGHER_THAN,"Insulin Receptor-Related Receptor, human","Insulin Receptor-Related Receptor, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C4082587,C4082587,HIGHER_THAN,"HLA Class II Histocompatibility Antigen Gamma Chain, human","HLA Class II Histocompatibility Antigen Gamma Chain, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C4281807,C0002520,HIGHER_THAN,"Vitronectin, human",Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C4283882,C4283882,HIGHER_THAN,NR1I2 wt Allele,NR1I2 wt Allele,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
