cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0700361,C0270724,COEXISTS_WITH,Emotional distress,Infantile Neuroaxonal Dystrophy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0019940,COEXISTS_WITH,psychological distress,Horse Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0021400,COEXISTS_WITH,psychological distress,Influenza,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0024117,COEXISTS_WITH,psychological distress,Chronic Obstructive Airway Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C1175175,COEXISTS_WITH,psychological distress,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0042749,COEXISTS_WITH,silence,Viremia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0555971,COEXISTS_WITH,silence,Oral infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C1504561,C0021400,COEXISTS_WITH,Hypophagia,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C1510586,C0162429,COEXISTS_WITH,Autism Spectrum Disorders,Malnutrition,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C3714756,C0242354,COEXISTS_WITH,Intellectual Disability,Congenital Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
