cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0018850,STIMULATES,Interferons,Heat shock proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0019652,STIMULATES,Interferons,Histones,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0021699,STIMULATES,Interferons,Integral Membrane Proteins,aapp,aapp,66,STIMULATES_AAPPstimAAPP
C0021747,C0021743,STIMULATES,Interferons,Interferon Type I,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0025252,STIMULATES,Interferons,Membrane Proteins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0030946,STIMULATES,Interferons,Endopeptidases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0031727,STIMULATES,Interferons,Phosphotransferases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0033621,STIMULATES,Interferons,Protein C,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0033640,STIMULATES,Interferons,Protein Kinases,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021747,C0036825,STIMULATES,Interferons,Serum Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0040648,STIMULATES,Interferons,TRANSCRIPTION FACTOR,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0041368,STIMULATES,Interferons,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0058980,STIMULATES,Interferons,eIF-2 Kinase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0063700,STIMULATES,Interferons,Interferon Regulatory Factor 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0071795,STIMULATES,Interferons,2-5A-dependent ribonuclease,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0021747,C0072402,STIMULATES,Interferons,Protein-Serine-Threonine Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0079419,STIMULATES,Interferons,TP53 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0079460,STIMULATES,Interferons,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0079904,STIMULATES,Interferons,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0085177,STIMULATES,Interferons,RNA-Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0108187,STIMULATES,Interferons,Calnexin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0123759,STIMULATES,Interferons,Interleukin-12,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C0282682,STIMULATES,Interferons,"Antibodies, Blocking",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0305052,STIMULATES,Interferons,Gamma globulin serum,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0021747,C0378910,STIMULATES,Interferons,Lymphocyte antigen CD66A,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C0670896,STIMULATES,Interferons,Toll-like receptors,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021747,C0872251,STIMULATES,Interferons,protein kinase R,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1143167,STIMULATES,Interferons,"APOBEC3G protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1310468,STIMULATES,Interferons,"DDX58 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1312248,STIMULATES,Interferons,"IFITM1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1332749,STIMULATES,Interferons,HERC5 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1334078,STIMULATES,Interferons,IFITM1 gene,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0021747,C1334139,STIMULATES,Interferons,IRF3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1335532,STIMULATES,Interferons,Protein Family,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1335872,STIMULATES,Interferons,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1335873,STIMULATES,Interferons,STAT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1336644,STIMULATES,Interferons,TNFRSF10B gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1336763,STIMULATES,Interferons,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1366516,STIMULATES,Interferons,IRF1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1413371,STIMULATES,Interferons,CH25H gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1415003,STIMULATES,Interferons,GBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1415886,STIMULATES,Interferons,IFI16 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1415892,STIMULATES,Interferons,IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1415894,STIMULATES,Interferons,IFIT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1415897,STIMULATES,Interferons,IFITM2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1415898,STIMULATES,Interferons,IFITM3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1415912,STIMULATES,Interferons,IFNB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1416478,STIMULATES,Interferons,ISG20 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1417510,STIMULATES,Interferons,MX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1417912,STIMULATES,Interferons,OAS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1419413,STIMULATES,Interferons,RNASEL gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1423837,STIMULATES,Interferons,SAMHD1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1538587,STIMULATES,Interferons,PARP10 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1564741,STIMULATES,Interferons,Interferon Regulatory Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1564907,STIMULATES,Interferons,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1825562,STIMULATES,Interferons,IFITM5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C1825621,STIMULATES,Interferons,ISG15 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021747,C1874187,STIMULATES,Interferons,AMINO ACIDS/PROTEINS,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021747,C3710914,STIMULATES,Interferons,"EIF2AK2 protein, human",aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021747,C4277514,STIMULATES,Interferons,Tripartite Motif Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0021755,STIMULATES,Interleukin-1 beta,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0021760,STIMULATES,Interleukin-1 beta,Interleukin-6,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021753,C0040648,STIMULATES,Interleukin-1 beta,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0041236,STIMULATES,Interleukin-1 beta,TRYPSIN,aapp,aapp,9,STIMULATES_AAPPstimAAPP
C0021753,C0062202,STIMULATES,Interleukin-1 beta,hemagglutinin-protease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0079189,STIMULATES,Interleukin-1 beta,cytokine,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0021753,C0079633,STIMULATES,Interleukin-1 beta,Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0132555,STIMULATES,Interleukin-1 beta,Nitric Oxide Synthase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0166415,STIMULATES,Interleukin-1 beta,PPAR alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0282554,STIMULATES,Interleukin-1 beta,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0387583,STIMULATES,Interleukin-1 beta,cyclooxygenase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C0534519,STIMULATES,Interleukin-1 beta,Caspase-1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021753,C1413460,STIMULATES,Interleukin-1 beta,CLDN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1417708,STIMULATES,Interleukin-1 beta,NFKB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1418965,STIMULATES,Interleukin-1 beta,PRSS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1418970,STIMULATES,Interleukin-1 beta,PRSS2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1418972,STIMULATES,Interleukin-1 beta,PRSS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1424250,STIMULATES,Interleukin-1 beta,NLRP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1425066,STIMULATES,Interleukin-1 beta,TREM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1426212,STIMULATES,Interleukin-1 beta,SOCS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021753,C1448177,STIMULATES,Interleukin-1 beta,"TNF protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021753,C1701790,STIMULATES,Interleukin-1 beta,"IL17A protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021753,C2936529,STIMULATES,Interleukin-1 beta,Inflammasomes,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021755,C0021753,STIMULATES,Interleukin-1,Interleukin-1 beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0021758,STIMULATES,Interleukin-1,Interleukin-4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0021760,STIMULATES,Interleukin-1,Interleukin-6,aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0021755,C0021764,STIMULATES,Interleukin-1,Interleukins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0031727,STIMULATES,Interleukin-1,Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0032120,STIMULATES,Interleukin-1,Plasma Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0033640,STIMULATES,Interleukin-1,Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0034805,STIMULATES,Interleukin-1,Fc Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0040048,STIMULATES,Interleukin-1,Thromboplastin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0040648,STIMULATES,Interleukin-1,TRANSCRIPTION FACTOR,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021755,C0040691,STIMULATES,Interleukin-1,Transforming Growth Factors,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021755,C0041368,STIMULATES,Interleukin-1,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0072978,STIMULATES,Interleukin-1,RANTES,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021755,C0079189,STIMULATES,Interleukin-1,cytokine,aapp,aapp,10,STIMULATES_AAPPstimAAPP
C0021755,C0079460,STIMULATES,Interleukin-1,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021755,C0079633,STIMULATES,Interleukin-1,Interleukin-8,aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0021755,C0085295,STIMULATES,Interleukin-1,Interleukin-10,aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0021755,C0123759,STIMULATES,Interleukin-1,Interleukin-12,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0131875,STIMULATES,Interleukin-1,"CXCL1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0164786,STIMULATES,Interleukin-1,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0244989,STIMULATES,Interleukin-1,Glycogen Synthase Kinase 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0248813,STIMULATES,Interleukin-1,JNK Mitogen-Activated Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0282554,STIMULATES,Interleukin-1,chemokine,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0021755,C0289799,STIMULATES,Interleukin-1,"Receptor, Muscarinic M3",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0295022,STIMULATES,Interleukin-1,TNF receptor-associated factor 3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0534519,STIMULATES,Interleukin-1,Caspase-1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021755,C0599220,STIMULATES,Interleukin-1,Protein Subunits,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0669372,STIMULATES,Interleukin-1,"NOS2A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0670896,STIMULATES,Interleukin-1,Toll-like receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C0812445,STIMULATES,Interleukin-1,CXCL1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1120843,STIMULATES,Interleukin-1,mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1333908,STIMULATES,Interleukin-1,HMGB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1334078,STIMULATES,Interleukin-1,IFITM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1335821,STIMULATES,Interleukin-1,SHC1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1336636,STIMULATES,Interleukin-1,TLR4 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021755,C1336763,STIMULATES,Interleukin-1,Toll-Like Receptor Family Gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021755,C1413978,STIMULATES,Interleukin-1,DEFB4A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1414557,STIMULATES,Interleukin-1,FCGRT gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1414609,STIMULATES,Interleukin-1,FGL2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021755,C1417249,STIMULATES,Interleukin-1,MRC1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1418597,STIMULATES,Interleukin-1,PITX3 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021755,C1420799,STIMULATES,Interleukin-1,TNFAIP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1448177,STIMULATES,Interleukin-1,"TNF protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1453853,STIMULATES,Interleukin-1,"WNK1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1565860,STIMULATES,Interleukin-1,"PTGS2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1723257,STIMULATES,Interleukin-1,"MMP3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1824728,STIMULATES,Interleukin-1,CFB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1826435,STIMULATES,Interleukin-1,NLRP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C1826449,STIMULATES,Interleukin-1,NOD2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C2350701,STIMULATES,Interleukin-1,Macrophage Inflammatory Protein-1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021755,C2936529,STIMULATES,Interleukin-1,Inflammasomes,aapp,aapp,16,STIMULATES_AAPPstimAAPP
C0021755,C3849574,STIMULATES,Interleukin-1,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C3891304,STIMULATES,Interleukin-1,"Cathelicidin LL-37, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C3898882,STIMULATES,Interleukin-1,Histone H3 Acetyl Lys27,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C4048280,STIMULATES,Interleukin-1,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021755,C4281724,STIMULATES,Interleukin-1,Protein S100-A9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0018296,STIMULATES,Interleukin-2,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0020857,STIMULATES,Interleukin-2,IgG2A,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021756,C0021027,STIMULATES,Interleukin-2,Immunoglobulins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0021755,STIMULATES,Interleukin-2,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0021758,STIMULATES,Interleukin-2,Interleukin-4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0034788,STIMULATES,Interleukin-2,"Receptors, Antigen",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0040691,STIMULATES,Interleukin-2,Transforming Growth Factors,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021756,C0041368,STIMULATES,Interleukin-2,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0061878,STIMULATES,Interleukin-2,granzyme B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0070410,STIMULATES,Interleukin-2,perforin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0072978,STIMULATES,Interleukin-2,RANTES,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0085295,STIMULATES,Interleukin-2,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0085379,STIMULATES,Interleukin-2,Muromonab-CD3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0173532,STIMULATES,Interleukin-2,cyclin D3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0214743,STIMULATES,Interleukin-2,Interleukin-13,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0245109,STIMULATES,Interleukin-2,anakinra,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0246957,STIMULATES,Interleukin-2,Cyclin-Dependent Kinase 4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0254610,STIMULATES,Interleukin-2,Interleukin-15,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C0378910,STIMULATES,Interleukin-2,Lymphocyte antigen CD66A,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1099914,STIMULATES,Interleukin-2,"IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1143167,STIMULATES,Interleukin-2,"APOBEC3G protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021756,C1256770,STIMULATES,Interleukin-2,Vascular Endothelial Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1335875,STIMULATES,Interleukin-2,STAT5A gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021756,C1367307,STIMULATES,Interleukin-2,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1449159,STIMULATES,Interleukin-2,"CCL2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1522012,STIMULATES,Interleukin-2,Recombinant Macrophage Inflammatory Protein-1 Alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1701790,STIMULATES,Interleukin-2,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C1702088,STIMULATES,Interleukin-2,"IL5 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C2350701,STIMULATES,Interleukin-2,Macrophage Inflammatory Protein-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C3538708,STIMULATES,Interleukin-2,GZMB wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C3540595,STIMULATES,Interleukin-2,CD8A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021756,C4048280,STIMULATES,Interleukin-2,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021757,C0597357,STIMULATES,Interleukin-3,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021757,C2985420,STIMULATES,Interleukin-3,CD276 Antigen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0003241,STIMULATES,Interleukin-4,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0020846,STIMULATES,Interleukin-4,Immunoglobulin E,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0021017,STIMULATES,Interleukin-4,Immunoglobulin Isotypes,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021758,C0021027,STIMULATES,Interleukin-4,Immunoglobulins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0021756,STIMULATES,Interleukin-4,Interleukin-2,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C0065684,STIMULATES,Interleukin-4,mannose receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0079189,STIMULATES,Interleukin-4,cytokine,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0021758,C0085295,STIMULATES,Interleukin-4,Interleukin-10,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C0123759,STIMULATES,Interleukin-4,Interleukin-12,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C0166418,STIMULATES,Interleukin-4,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0282554,STIMULATES,Interleukin-4,chemokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C0297893,STIMULATES,Interleukin-4,STAT6 Transcription Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0305052,STIMULATES,Interleukin-4,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C0669372,STIMULATES,Interleukin-4,"NOS2A protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C1099914,STIMULATES,Interleukin-4,"IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C1141639,STIMULATES,Interleukin-4,Human Chorionic Gonadotropin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C1143976,STIMULATES,Interleukin-4,"TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C1335875,STIMULATES,Interleukin-4,STAT5A gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021758,C1335877,STIMULATES,Interleukin-4,STAT6 gene,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0021758,C1367307,STIMULATES,Interleukin-4,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021758,C1701790,STIMULATES,Interleukin-4,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021759,C0079189,STIMULATES,Interleukin-5,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0001347,STIMULATES,Interleukin-6,Acute-Phase Proteins,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0021760,C0021743,STIMULATES,Interleukin-6,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0021753,STIMULATES,Interleukin-6,Interleukin-1 beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0021755,STIMULATES,Interleukin-6,Interleukin-1,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0021760,C0031727,STIMULATES,Interleukin-6,Phosphotransferases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0040048,STIMULATES,Interleukin-6,Thromboplastin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0040648,STIMULATES,Interleukin-6,TRANSCRIPTION FACTOR,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C0041236,STIMULATES,Interleukin-6,TRYPSIN,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0042172,STIMULATES,Interleukin-6,E-Cadherin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0063695,STIMULATES,Interleukin-6,Intercellular adhesion molecule 1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0072978,STIMULATES,Interleukin-6,RANTES,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0079189,STIMULATES,Interleukin-6,cytokine,aapp,aapp,18,STIMULATES_AAPPstimAAPP
C0021760,C0079460,STIMULATES,Interleukin-6,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0021760,C0079633,STIMULATES,Interleukin-6,Interleukin-8,aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0021760,C0079904,STIMULATES,Interleukin-6,NF-kappa B,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0085295,STIMULATES,Interleukin-6,Interleukin-10,aapp,aapp,8,STIMULATES_AAPPstimAAPP
C0021760,C0085301,STIMULATES,Interleukin-6,Proto-Oncogene Proteins c-fos,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0085828,STIMULATES,Interleukin-6,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0096069,STIMULATES,Interleukin-6,Dual Specificity Phosphatase 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0132555,STIMULATES,Interleukin-6,Nitric Oxide Synthase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0162508,STIMULATES,Interleukin-6,JUN gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0165519,STIMULATES,Interleukin-6,Matrix Metalloproteinase 9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0248007,STIMULATES,Interleukin-6,B-Cell Lymphoma 6 Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0250400,STIMULATES,Interleukin-6,occludin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0021760,C0253050,STIMULATES,Interleukin-6,Stat3 protein,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0282554,STIMULATES,Interleukin-6,chemokine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0021760,C0289799,STIMULATES,Interleukin-6,"Receptor, Muscarinic M3",aapp,aapp,1,STIMULATES_AAPPstimAAPP
