cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030946,C0286738,COEXISTS_WITH,Endopeptidases,Saquinavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0030946,C0525005,COEXISTS_WITH,Endopeptidases,Nelfinavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0030946,C4050026,COEXISTS_WITH,Endopeptidases,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031453,C0013618,COEXISTS_WITH,Phenylalanine,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031667,C0004057,COEXISTS_WITH,Phospholipases A2,Aspirin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031669,C0001962,COEXISTS_WITH,Phospholipase C,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031727,C0073591,COEXISTS_WITH,Phosphotransferases,rosoxacin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031727,C0076836,COEXISTS_WITH,Phosphotransferases,Toremifene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0031727,C0761221,COEXISTS_WITH,Phosphotransferases,polyethylbutylcyanoacrylate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0032120,C3486779,COEXISTS_WITH,Plasma Proteins,Sus scrofa blood preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0032535,C0000983,COEXISTS_WITH,Polymyxin B,Acetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0033551,C0013725,COEXISTS_WITH,Prostaglandin-Endoperoxide Synthase,Eicosanoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034348,C0758986,COEXISTS_WITH,Pyruvate Kinase,tris-acetate-EDTA buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0019215,COEXISTS_WITH,Recombinant Proteins,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0020923,COEXISTS_WITH,Recombinant Proteins,Imidazole,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0025402,COEXISTS_WITH,Recombinant Proteins,2-Mercaptoethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0041175,COEXISTS_WITH,Recombinant Proteins,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0077536,COEXISTS_WITH,Recombinant Proteins,tylophorine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0034861,C0281643,COEXISTS_WITH,Recombinant Proteins,incomplete Freund's adjuvant,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0035541,C0013618,COEXISTS_WITH,Pancreatic ribonuclease,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0035542,C0006644,COEXISTS_WITH,Ribonucleases,Caffeine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0035678,C3180849,COEXISTS_WITH,RNA Polymerase I,CX 5461,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0035679,C0012403,COEXISTS_WITH,RNA Polymerase II,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0035679,C0057142,COEXISTS_WITH,RNA Polymerase II,DAPI,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0036773,C0041415,COEXISTS_WITH,Serum Albumin,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0036774,C0019215,COEXISTS_WITH,"Serum Albumin, Bovine",HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0036774,C0041415,COEXISTS_WITH,"Serum Albumin, Bovine",Tween 20,aapp,orch,8,COEXISTS_WITH_AAPPcxwtORCH
C0036774,C0041420,COEXISTS_WITH,"Serum Albumin, Bovine",Tweens,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0036774,C0050456,COEXISTS_WITH,"Serum Albumin, Bovine",acetonitrile,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0036774,C0142825,COEXISTS_WITH,"Serum Albumin, Bovine",sodium citrate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0036825,C0048072,COEXISTS_WITH,Serum Proteins,4-anisyltetrazolium blue,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0037028,C0643582,COEXISTS_WITH,Sialoglycoproteins,11-(2-fluoroethyl)estradiol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0037207,C0038880,COEXISTS_WITH,v-sis Genes,Suramin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0037659,C0025641,COEXISTS_WITH,Somatostatin,Metergoline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0038838,C0359916,COEXISTS_WITH,Superoxide Dismutase,Phenolics,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0039815,C0019215,COEXISTS_WITH,Thermolysin,HEPES,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0040005,C0062637,COEXISTS_WITH,Threonine,Hexamethonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040018,C0041175,COEXISTS_WITH,Thrombin,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C0023810,COEXISTS_WITH,TRANSCRIPTION FACTOR,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C0038323,COEXISTS_WITH,TRANSCRIPTION FACTOR,Sterols,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C0065264,COEXISTS_WITH,TRANSCRIPTION FACTOR,Luteolin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C0309049,COEXISTS_WITH,TRANSCRIPTION FACTOR,favor,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C0596577,COEXISTS_WITH,TRANSCRIPTION FACTOR,Flavonoids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040648,C3486831,COEXISTS_WITH,TRANSCRIPTION FACTOR,Sus scrofa spleen preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040679,C0041175,COEXISTS_WITH,Transferrin,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040679,C2927379,COEXISTS_WITH,Transferrin,Ella,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040691,C0023810,COEXISTS_WITH,Transforming Growth Factors,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0040691,C0294540,COEXISTS_WITH,Transforming Growth Factors,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041236,C0001002,COEXISTS_WITH,TRYPSIN,Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041236,C0001962,COEXISTS_WITH,TRYPSIN,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041236,C0012789,COEXISTS_WITH,TRYPSIN,Dithiothreitol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041236,C0051706,COEXISTS_WITH,TRYPSIN,ammonium bicarbonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0041236,C0070066,COEXISTS_WITH,TRYPSIN,paraform,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0041249,C0023828,COEXISTS_WITH,Tryptophan,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041348,C0041415,COEXISTS_WITH,Tubulin,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0041491,C0146951,COEXISTS_WITH,Tyrosine 3-Monooxygenase,Triton X-100,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042287,C0916178,COEXISTS_WITH,Valinomycin,trizol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C0006644,COEXISTS_WITH,Viral Proteins,Caffeine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C0039315,COEXISTS_WITH,Viral Proteins,Tars,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C0041175,COEXISTS_WITH,Viral Proteins,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C0073591,COEXISTS_WITH,Viral Proteins,rosoxacin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C0074732,COEXISTS_WITH,Viral Proteins,sodium carbonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042736,C1566074,COEXISTS_WITH,Viral Proteins,salubrinal,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042738,C0023779,COEXISTS_WITH,Viral Structural Proteins,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0042872,C4050026,COEXISTS_WITH,Vitamin D-Binding Protein,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0050461,C2744960,COEXISTS_WITH,racecadotril,crofelemer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051214,C0070066,COEXISTS_WITH,allophycocyanin,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051976,C2926735,COEXISTS_WITH,anti-IgA,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051979,C0015205,COEXISTS_WITH,anti-IgG,Evans blue,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0051979,C0017814,COEXISTS_WITH,anti-IgG,Glutaral,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051979,C0041420,COEXISTS_WITH,anti-IgG,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051979,C0049082,COEXISTS_WITH,anti-IgG,5-bromo-4-chloro-3-indoxyl phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0051979,C0298621,COEXISTS_WITH,anti-IgG,"2,2'-di-p-nitrophenyl-5,5'-diphenyl-3,3'-(3,3'-dimethoxy-4,4'-diphenylene)ditetrazolium chloride",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0052189,C0072422,COEXISTS_WITH,apolipoprotein C-I,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0052193,C0003695,COEXISTS_WITH,apolipoprotein D,Arachidonic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0052193,C0072422,COEXISTS_WITH,apolipoprotein D,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0052350,C0007004,COEXISTS_WITH,arginyl-glycyl-aspartic acid,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0052350,C0023779,COEXISTS_WITH,arginyl-glycyl-aspartic acid,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0053932,C2729544,COEXISTS_WITH,Bone Morphogenetic Proteins,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0054757,C0001002,COEXISTS_WITH,carboxypeptidase H,Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0054757,C0012403,COEXISTS_WITH,carboxypeptidase H,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0054757,C0034392,COEXISTS_WITH,carboxypeptidase H,Quercetin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0054757,C0063517,COEXISTS_WITH,carboxypeptidase H,indopan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0054757,C0070066,COEXISTS_WITH,carboxypeptidase H,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0055676,C0012403,COEXISTS_WITH,chymostatin,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0055817,C0032133,COEXISTS_WITH,citrate carrier,Plasmalogens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0056695,C0070066,COEXISTS_WITH,Cyclic AMP-Responsive DNA-Binding Protein,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0056889,C0043367,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Xylene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0056889,C0068515,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,neodymium pyrocatechin disulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0056889,C2729544,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0057256,C0035856,COEXISTS_WITH,Defensins,Rosaniline Dyes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0057256,C0041175,COEXISTS_WITH,Defensins,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C0041175,COEXISTS_WITH,Endopeptidase K,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C0041415,COEXISTS_WITH,Endopeptidase K,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C0052080,COEXISTS_WITH,Endopeptidase K,antineoplaston A10,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C0301242,COEXISTS_WITH,Endopeptidase K,Nonionic detergent,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C0630906,COEXISTS_WITH,Endopeptidase K,vinyltriethoxysilane,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0059256,C2935739,COEXISTS_WITH,Endopeptidase K,polyethylene glycol monooctylphenyl ether,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0059289,C0023810,COEXISTS_WITH,endotoxin binding proteins,Lipopolysaccharides,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0059953,C0052080,COEXISTS_WITH,exonuclease Bal 31,antineoplaston A10,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0060916,C0142785,COEXISTS_WITH,G-substrate,Sodium Acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0061057,C0139815,COEXISTS_WITH,gamma-glutamylaminomethylsulfonic acid,R-52,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0061472,C0012403,COEXISTS_WITH,Glutamic Acid,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0061472,C0013618,COEXISTS_WITH,Glutamic Acid,Edetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0061472,C0140139,COEXISTS_WITH,Glutamic Acid,reduced vitamin K,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0061474,C2698794,COEXISTS_WITH,glutamic acid dimethyl ester,Phentydrone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0062503,C0054849,COEXISTS_WITH,Heparan Sulfate Proteoglycans,castanospermine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0062592,C0023115,COEXISTS_WITH,hevein,Latex,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0063690,C0019215,COEXISTS_WITH,Integrase,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0064332,C0281643,COEXISTS_WITH,keyhole-limpet hemocyanin,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0064858,C0012403,COEXISTS_WITH,leupeptin,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0065749,C0070066,COEXISTS_WITH,matrigel,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0065827,C0007004,COEXISTS_WITH,Measles Virus Nucleoprotein,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0065827,C0019215,COEXISTS_WITH,Measles Virus Nucleoprotein,HEPES,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0065827,C0041175,COEXISTS_WITH,Measles Virus Nucleoprotein,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0065827,C0281643,COEXISTS_WITH,Measles Virus Nucleoprotein,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0069139,C2316164,COEXISTS_WITH,nucleolin,olaparib,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0069139,C4050026,COEXISTS_WITH,nucleolin,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0069906,C0023828,COEXISTS_WITH,P-Glycoproteins,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0069906,C0072422,COEXISTS_WITH,P-Glycoproteins,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0070329,C0012403,COEXISTS_WITH,pepstatin,Dimethyl Sulfoxide,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0070329,C0031493,COEXISTS_WITH,pepstatin,Phenylmethylsulfonyl Fluoride,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0070329,C0085733,COEXISTS_WITH,pepstatin,Absolute Alcohol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0071665,C0682929,COEXISTS_WITH,polyproline,aliphatic alcohols,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0072027,C2926735,COEXISTS_WITH,procalcitonin,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0072090,C0003695,COEXISTS_WITH,"APOD protein, human",Arachidonic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0072978,C3659838,COEXISTS_WITH,RANTES,BX795,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0073430,C0280485,COEXISTS_WITH,RNA triphosphatase,m-azidopyrimethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0073994,C0012403,COEXISTS_WITH,salmon calcitonin,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075278,C0019215,COEXISTS_WITH,Streptavidin,HEPES,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0075278,C0041175,COEXISTS_WITH,Streptavidin,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075278,C0049082,COEXISTS_WITH,Streptavidin,5-bromo-4-chloro-3-indoxyl phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075278,C0298621,COEXISTS_WITH,Streptavidin,"2,2'-di-p-nitrophenyl-5,5'-diphenyl-3,3'-(3,3'-dimethoxy-4,4'-diphenylene)ditetrazolium chloride",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075278,C2729544,COEXISTS_WITH,Streptavidin,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075482,C0016745,COEXISTS_WITH,Sucrose phosphorylase,Fructose,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0075813,C0041175,COEXISTS_WITH,Taq Polymerase,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0077598,C0019215,COEXISTS_WITH,tyrosyltubulin ligase,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0078859,C0258024,COEXISTS_WITH,zymolyase,Laemmli buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C0023810,COEXISTS_WITH,cytokine,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C0039286,COEXISTS_WITH,cytokine,Tamoxifen,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C0066350,COEXISTS_WITH,cytokine,methylene dimethanesulfonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C0251991,COEXISTS_WITH,cytokine,LY 294002,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C0885297,COEXISTS_WITH,cytokine,"Eosinum, eosin, Homeopathic preparation",aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C2728259,COEXISTS_WITH,cytokine,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079189,C3486801,COEXISTS_WITH,cytokine,Sus scrofa lung preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0079633,C0066350,COEXISTS_WITH,Interleukin-8,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0084692,C0007004,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0084795,C0014963,COEXISTS_WITH,Tristetraprolin,Ethacrynic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085114,C0016576,COEXISTS_WITH,NF2 gene,formic acid,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0085114,C0040982,COEXISTS_WITH,NF2 gene,Trifluoroacetic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085114,C0050456,COEXISTS_WITH,NF2 gene,acetonitrile,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085201,C0023779,COEXISTS_WITH,Apolipoprotein A-I,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085201,C0072422,COEXISTS_WITH,Apolipoprotein A-I,proteoliposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085202,C0023779,COEXISTS_WITH,Apolipoprotein A-II,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085295,C0023810,COEXISTS_WITH,Interleukin-10,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085295,C0066350,COEXISTS_WITH,Interleukin-10,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085379,C0070066,COEXISTS_WITH,Muromonab-CD3,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085845,C0001962,COEXISTS_WITH,Aspartate,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0085845,C0058819,COEXISTS_WITH,Aspartate,Durcupan ACM,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0086376,C0041420,COEXISTS_WITH,GTP-Binding Proteins,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0086376,C4050026,COEXISTS_WITH,GTP-Binding Proteins,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0086661,C0077536,COEXISTS_WITH,MYC gene,tylophorine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0086706,C2728259,COEXISTS_WITH,"GTP-Binding Protein alpha Subunit, Gi",Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0086903,C0001962,COEXISTS_WITH,"GTP-Binding Protein alpha Subunits, Gs",Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0103013,C0258024,COEXISTS_WITH,Aminomethyltransferase,Laemmli buffer,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0103306,C0525678,COEXISTS_WITH,angiotensin I (1-7),rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0103404,C0281643,COEXISTS_WITH,Annexin A2,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0118563,C0286738,COEXISTS_WITH,Gal-VP16,Saquinavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0118563,C0292818,COEXISTS_WITH,Gal-VP16,Ritonavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0119452,C0280485,COEXISTS_WITH,Glucosyltransferase,m-azidopyrimethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C0016377,COEXISTS_WITH,Green Fluorescent Proteins,Flurbiprofen,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C0052080,COEXISTS_WITH,Green Fluorescent Proteins,antineoplaston A10,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C0073603,COEXISTS_WITH,Green Fluorescent Proteins,royal jelly,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C1312445,COEXISTS_WITH,Green Fluorescent Proteins,lipofectamine 2000,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C1550067,COEXISTS_WITH,Green Fluorescent Proteins,10% Formalin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0120285,C2729544,COEXISTS_WITH,Green Fluorescent Proteins,Legend,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C0123538,C2316164,COEXISTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,olaparib,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0123759,C0055295,COEXISTS_WITH,Interleukin-12,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0123759,C0066350,COEXISTS_WITH,Interleukin-12,methylene dimethanesulfonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C0134965,C0036681,COEXISTS_WITH,P62 peptide,Sepharose,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0145988,C0001962,COEXISTS_WITH,Tissue Inhibitor of Metalloproteinases,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162330,C0023810,COEXISTS_WITH,Hexosaminidase A,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162745,C0019215,COEXISTS_WITH,COLLAGENASE,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C0019215,COEXISTS_WITH,Fusion protein,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C0020923,COEXISTS_WITH,Fusion protein,Imidazole,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C0023828,COEXISTS_WITH,Fusion protein,Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C0281643,COEXISTS_WITH,Fusion protein,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C0282194,COEXISTS_WITH,Fusion protein,Polybrene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0162768,C2729544,COEXISTS_WITH,Fusion protein,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0164786,C0012403,COEXISTS_WITH,Proto-Oncogene Proteins c-akt,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0165519,C0048072,COEXISTS_WITH,Matrix Metalloproteinase 9,4-anisyltetrazolium blue,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C0166418,C1565750,COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,sitagliptin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
