cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020615,C0003850,COEXISTS_WITH,Hypoglycemia,Arteriosclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0020676,C0242528,COEXISTS_WITH,Hypothyroidism,Azotemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0020877,C0040558,COEXISTS_WITH,Ileitis,Toxoplasmosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021051,C0079335,COEXISTS_WITH,Immunologic Deficiency Syndromes,Feline Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021051,C0242994,COEXISTS_WITH,Immunologic Deficiency Syndromes,Hantavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021051,C0549463,COEXISTS_WITH,Immunologic Deficiency Syndromes,X-Linked Lymphoproliferative Disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021051,C0678236,COEXISTS_WITH,Immunologic Deficiency Syndromes,Rare Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021051,C1262313,COEXISTS_WITH,Immunologic Deficiency Syndromes,Invasive Fungal Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0001175,COEXISTS_WITH,Immune System Diseases,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0004364,COEXISTS_WITH,Immune System Diseases,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0006035,COEXISTS_WITH,Immune System Diseases,Borrelia Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0022660,COEXISTS_WITH,Immune System Diseases,"Kidney Failure, Acute",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0035235,COEXISTS_WITH,Immune System Diseases,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0376538,COEXISTS_WITH,Immune System Diseases,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C0600327,COEXISTS_WITH,Immune System Diseases,Toxic Shock Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C1175175,COEXISTS_WITH,Immune System Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021053,C1561643,COEXISTS_WITH,Immune System Diseases,Chronic Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021345,C0042749,COEXISTS_WITH,Infectious Mononucleosis,Viremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021345,C1443952,COEXISTS_WITH,Infectious Mononucleosis,Asymptomatic viremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021359,C0276289,COEXISTS_WITH,Infertility,Zika Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021390,C0006277,COEXISTS_WITH,Inflammatory Bowel Diseases,Bronchitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021390,C0041296,COEXISTS_WITH,Inflammatory Bowel Diseases,Tuberculosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0001314,COEXISTS_WITH,Influenza,Acute Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0004626,COEXISTS_WITH,Influenza,"Pneumonia, Bacterial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0008679,COEXISTS_WITH,Influenza,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0009450,COEXISTS_WITH,Influenza,Communicable Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0016627,COEXISTS_WITH,Influenza,Influenza in Birds,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0020538,COEXISTS_WITH,Influenza,Hypertensive disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0025289,COEXISTS_WITH,Influenza,Meningitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0027868,COEXISTS_WITH,Influenza,Neuromuscular Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0032285,COEXISTS_WITH,Influenza,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0035204,COEXISTS_WITH,Influenza,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0035222,COEXISTS_WITH,Influenza,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0041912,COEXISTS_WITH,Influenza,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0042749,COEXISTS_WITH,Influenza,Viremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0085437,COEXISTS_WITH,Influenza,"Meningitis, Bacterial",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0149725,COEXISTS_WITH,Influenza,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0264219,COEXISTS_WITH,Influenza,Acute respiratory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0270724,COEXISTS_WITH,Influenza,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0272302,COEXISTS_WITH,Influenza,Gray Platelet Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0275518,COEXISTS_WITH,Influenza,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0275522,COEXISTS_WITH,Influenza,Asymptomatic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0275524,COEXISTS_WITH,Influenza,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0442886,COEXISTS_WITH,Influenza,Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0497169,COEXISTS_WITH,Influenza,hiv-infection/aids,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0796085,COEXISTS_WITH,Influenza,Nance-Horan syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0856238,COEXISTS_WITH,Influenza,influenza (epidemic),dsyn,dsyn,6,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C0878751,COEXISTS_WITH,Influenza,late pregnancy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C1145670,COEXISTS_WITH,Influenza,Respiratory Failure,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C1175175,COEXISTS_WITH,Influenza,Severe Acute Respiratory Syndrome,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C1257753,COEXISTS_WITH,Influenza,Child Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C1856053,COEXISTS_WITH,Influenza,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C1860224,COEXISTS_WITH,Influenza,ABLEPHARON-MACROSTOMIA SYNDROME,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C2076600,COEXISTS_WITH,Influenza,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0021400,C3160718,COEXISTS_WITH,Influenza,"PARKINSON DISEASE, LATE-ONSET",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022116,C0003850,COEXISTS_WITH,Ischemia,Arteriosclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022408,C0030328,COEXISTS_WITH,Arthropathy,"Panniculitis, Nodular Nonsuppurative",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022521,C0024117,COEXISTS_WITH,Kartagener Syndrome,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022521,C0029883,COEXISTS_WITH,Kartagener Syndrome,Otitis Media with Effusion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022521,C4288963,COEXISTS_WITH,Kartagener Syndrome,Hepatitis C Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022541,C0206307,COEXISTS_WITH,Kearns-Sayre syndrome,Canavan Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022568,C0015403,COEXISTS_WITH,Keratitis,Eye Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022573,C0001487,COEXISTS_WITH,Keratoconjunctivitis,"Adenovirus Infections, Human",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022573,C0014493,COEXISTS_WITH,Keratoconjunctivitis,Epidemic keratoconjunctivitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0022573,C0032285,COEXISTS_WITH,Keratoconjunctivitis,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022578,C0013080,COEXISTS_WITH,Keratoconus,Down Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022578,C0035334,COEXISTS_WITH,Keratoconus,Retinitis Pigmentosa,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022658,C0001175,COEXISTS_WITH,Kidney Diseases,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022658,C0019693,COEXISTS_WITH,Kidney Diseases,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022658,C0032285,COEXISTS_WITH,Kidney Diseases,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022658,C0740766,COEXISTS_WITH,Kidney Diseases,acute pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022658,C1565489,COEXISTS_WITH,Kidney Diseases,Renal Insufficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0001314,COEXISTS_WITH,"Kidney Failure, Acute",Acute Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0001339,COEXISTS_WITH,"Kidney Failure, Acute",Acute pancreatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0010340,COEXISTS_WITH,"Kidney Failure, Acute",Critical Illness,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0022658,COEXISTS_WITH,"Kidney Failure, Acute",Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0036472,COEXISTS_WITH,"Kidney Failure, Acute",Scrub Typhus,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0036690,COEXISTS_WITH,"Kidney Failure, Acute",Septicemia,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0242994,COEXISTS_WITH,"Kidney Failure, Acute",Hantavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0340194,COEXISTS_WITH,"Kidney Failure, Acute",Respiratory failure without hypercapnia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C0743841,COEXISTS_WITH,"Kidney Failure, Acute",Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C1175175,COEXISTS_WITH,"Kidney Failure, Acute",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022660,C1561643,COEXISTS_WITH,"Kidney Failure, Acute",Chronic Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022661,C0016627,COEXISTS_WITH,"Kidney Failure, Chronic",Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0022716,C2712971,COEXISTS_WITH,Menkes Kinky Hair Syndrome,Enteritis due to Norovirus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023092,C0019158,COEXISTS_WITH,Lassa Fever,Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023212,C0020542,COEXISTS_WITH,Left-Sided Heart Failure,Pulmonary Hypertension,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023281,C0033687,COEXISTS_WITH,Leishmaniasis,Proteinuria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023281,C0040553,COEXISTS_WITH,Leishmaniasis,Toxocariasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023281,C0242528,COEXISTS_WITH,Leishmaniasis,Azotemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023374,C0042769,COEXISTS_WITH,Lesch-Nyhan Syndrome,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023520,C0206307,COEXISTS_WITH,Leukodystrophy,Canavan Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023522,C0272302,COEXISTS_WITH,"Leukodystrophy, Metachromatic",Gray Platelet Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023524,C0857836,COEXISTS_WITH,"Leukoencephalopathy, Progressive Multifocal",JC Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023529,C0035243,COEXISTS_WITH,"Leukomalacia, Periventricular",Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0004610,COEXISTS_WITH,Leukopenia,Bacteremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0009450,COEXISTS_WITH,Leukopenia,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0015765,COEXISTS_WITH,Leukopenia,Feline Panleukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0019247,COEXISTS_WITH,Leukopenia,Hereditary Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0019693,COEXISTS_WITH,Leukopenia,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0021051,COEXISTS_WITH,Leukopenia,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023530,C0276500,COEXISTS_WITH,Leukopenia,Human immunodeficiency virus I infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0019158,COEXISTS_WITH,Liver diseases,Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0019196,COEXISTS_WITH,Liver diseases,Hepatitis C,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0019693,COEXISTS_WITH,Liver diseases,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0042769,COEXISTS_WITH,Liver diseases,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0155773,COEXISTS_WITH,Liver diseases,Portal vein thrombosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0206139,COEXISTS_WITH,Liver diseases,"Lichen Planus, Oral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0239946,COEXISTS_WITH,Liver diseases,"Fibrosis, Liver",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C0858744,COEXISTS_WITH,Liver diseases,infection induced,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0023895,C4288963,COEXISTS_WITH,Liver diseases,Hepatitis C Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024115,C0009782,COEXISTS_WITH,Lung diseases,Connective Tissue Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024115,C0034069,COEXISTS_WITH,Lung diseases,Pulmonary Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024115,C1175175,COEXISTS_WITH,Lung diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C0001314,COEXISTS_WITH,Chronic Obstructive Airway Disease,Acute Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C0004096,COEXISTS_WITH,Chronic Obstructive Airway Disease,Asthma,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C0018799,COEXISTS_WITH,Chronic Obstructive Airway Disease,Heart Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C0032285,COEXISTS_WITH,Chronic Obstructive Airway Disease,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C0264491,COEXISTS_WITH,Chronic Obstructive Airway Disease,Acute-on-chronic respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024117,C2074898,COEXISTS_WITH,Chronic Obstructive Airway Disease,chronic Lung Inflammations,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024141,C0022658,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024141,C0151317,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024141,C0694549,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024266,C0042769,COEXISTS_WITH,Lymphocytic Choriomeningitis,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0004623,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Bacterial Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0009326,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Collagen Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0019693,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0021051,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Immunologic Deficiency Syndromes,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0026946,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Mycoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0036690,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0043528,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C0149678,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Epstein-Barr Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024291,C1096155,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Macrophage Activation Syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0009450,COEXISTS_WITH,Lymphopenia,Communicable Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0021400,COEXISTS_WITH,Lymphopenia,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0032310,COEXISTS_WITH,Lymphopenia,"Pneumonia, Viral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0035222,COEXISTS_WITH,Lymphopenia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0038454,COEXISTS_WITH,Lymphopenia,Cerebrovascular accident,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0042769,COEXISTS_WITH,Lymphopenia,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0086438,COEXISTS_WITH,Lymphopenia,Hypogammaglobulinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0206750,COEXISTS_WITH,Lymphopenia,Coronavirus Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0242917,COEXISTS_WITH,Lymphopenia,Filoviridae Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0242966,COEXISTS_WITH,Lymphopenia,Systemic Inflammatory Response Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C0600327,COEXISTS_WITH,Lymphopenia,Toxic Shock Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C1175175,COEXISTS_WITH,Lymphopenia,Severe Acute Respiratory Syndrome,dsyn,dsyn,6,COEXISTS_WITH_DSYNcxwtDSYN
C0024312,C3694279,COEXISTS_WITH,Lymphopenia,Middle East Respiratory Syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024440,C0042769,COEXISTS_WITH,"Macular Edema, Cystoid",Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0014518,COEXISTS_WITH,Malaria,Toxic Epidermal Necrolysis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0040553,COEXISTS_WITH,Malaria,Toxocariasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0042769,COEXISTS_WITH,Malaria,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0275518,COEXISTS_WITH,Malaria,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0275524,COEXISTS_WITH,Malaria,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024530,C0858318,COEXISTS_WITH,Malaria,Plasmodium falciparum infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0024894,C0032285,COEXISTS_WITH,Mastitis,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025007,C0014059,COEXISTS_WITH,Measles,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025007,C0035204,COEXISTS_WITH,Measles,Respiration Disorders,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0025007,C0035920,COEXISTS_WITH,Measles,Rubella,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025007,C1175175,COEXISTS_WITH,Measles,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025007,C3495919,COEXISTS_WITH,Measles,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025229,C0017589,COEXISTS_WITH,Melioidosis,Glanders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025289,C0018378,COEXISTS_WITH,Meningitis,Guillain-Barre Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025289,C0032285,COEXISTS_WITH,Meningitis,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025289,C0348165,COEXISTS_WITH,Meningitis,Central Nervous System Viral Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025289,C0694549,COEXISTS_WITH,Meningitis,Community acquired pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025289,C1719672,COEXISTS_WITH,Meningitis,Severe Sepsis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025290,C0010246,COEXISTS_WITH,Aseptic Meningitis,Coxsackievirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025294,C0035204,COEXISTS_WITH,Meningococcal meningitis,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025309,C0002395,COEXISTS_WITH,Meningoencephalitis,Alzheimer's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025309,C0038454,COEXISTS_WITH,Meningoencephalitis,Cerebrovascular accident,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025517,C0011847,COEXISTS_WITH,Metabolic Diseases,Diabetes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025517,C0524909,COEXISTS_WITH,Metabolic Diseases,"Hepatitis B, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0025517,C1623038,COEXISTS_WITH,Metabolic Diseases,Cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026393,C0037354,COEXISTS_WITH,Molluscum Contagiosum,Smallpox,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026393,C4289709,COEXISTS_WITH,Molluscum Contagiosum,DOCK8 Deficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026636,C0014070,COEXISTS_WITH,Mouth Diseases,Encephalomyelitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026636,C0021400,COEXISTS_WITH,Mouth Diseases,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026636,C1175175,COEXISTS_WITH,Mouth Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026691,C0042769,COEXISTS_WITH,Mucocutaneous Lymph Node Syndrome,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0026691,C0275518,COEXISTS_WITH,Mucocutaneous Lymph Node Syndrome,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
