cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014441,C0282649,USES,Enzyme-Linked Immunosorbent Assay,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C0428539,USES,Enzyme-Linked Immunosorbent Assay,Total immunoglobulin measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C0430420,USES,Enzyme-Linked Immunosorbent Assay,Antigen assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C0014441,C0430425,USES,Enzyme-Linked Immunosorbent Assay,Procedure to identify antibody,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C0522986,USES,Enzyme-Linked Immunosorbent Assay,Antibody titration,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C0872232,USES,Enzyme-Linked Immunosorbent Assay,Nucleic acid assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C0949466,USES,Enzyme-Linked Immunosorbent Assay,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C1294356,USES,Enzyme-Linked Immunosorbent Assay,Detection of virus procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C1303222,USES,Enzyme-Linked Immunosorbent Assay,Treponema pallidum particle agglutination test,lbpr,lbpr,6,USES_LBPRusesLBPR
C0014441,C1315072,USES,Enzyme-Linked Immunosorbent Assay,Serology (antibodies and most antigens except blood bank and infectious agents),lbpr,lbpr,2,USES_LBPRusesLBPR
C0014441,C1441604,USES,Enzyme-Linked Immunosorbent Assay,High sensitivity,lbpr,lbpr,3,USES_LBPRusesLBPR
C0014441,C1444132,USES,Enzyme-Linked Immunosorbent Assay,Immunochromatographic test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014441,C1510438,USES,Enzyme-Linked Immunosorbent Assay,Assay,lbpr,lbpr,27,USES_LBPRusesLBPR
C0014441,C3812195,USES,Enzyme-Linked Immunosorbent Assay,Chemokine (C-X-C Motif) Ligand 10 Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0014441,C3830326,USES,Enzyme-Linked Immunosorbent Assay,Electrochemiluminescence,lbpr,lbpr,3,USES_LBPRusesLBPR
C0014772,C0007584,USES,Red Blood Cell Count measurement,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014772,C0007704,USES,Red Blood Cell Count measurement,"Centrifugation, Density Gradient",lbpr,lbpr,1,USES_LBPRusesLBPR
C0014772,C0016263,USES,Red Blood Cell Count measurement,Flow Cytometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0014772,C0018904,USES,Red Blood Cell Count measurement,Hemagglutination Inhibition Tests,lbpr,lbpr,2,USES_LBPRusesLBPR
C0014772,C0022885,USES,Red Blood Cell Count measurement,Laboratory Procedures,lbpr,lbpr,3,USES_LBPRusesLBPR
C0014772,C0026018,USES,Red Blood Cell Count measurement,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0014772,C1510438,USES,Red Blood Cell Count measurement,Assay,lbpr,lbpr,6,USES_LBPRusesLBPR
C0016263,C0007584,USES,Flow Cytometry,Cell Count,lbpr,lbpr,5,USES_LBPRusesLBPR
C0016263,C0016318,USES,Flow Cytometry,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C0026022,USES,Flow Cytometry,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C0032102,USES,Flow Cytometry,plaque assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0016263,C0200931,USES,Flow Cytometry,Polymerase chain reaction analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C0282646,USES,Flow Cytometry,Indirect Immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C0597452,USES,Flow Cytometry,Single-Cell Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C1318786,USES,Flow Cytometry,Fluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016263,C1510438,USES,Flow Cytometry,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0016318,C0007584,USES,Fluorescent Antibody Technique,Cell Count,lbpr,lbpr,5,USES_LBPRusesLBPR
C0016318,C0014441,USES,Fluorescent Antibody Technique,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0016318,C0016263,USES,Fluorescent Antibody Technique,Flow Cytometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0016318,C0022885,USES,Fluorescent Antibody Technique,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016318,C0026018,USES,Fluorescent Antibody Technique,Microscopy,lbpr,lbpr,3,USES_LBPRusesLBPR
C0016318,C0026022,USES,Fluorescent Antibody Technique,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0016318,C0085672,USES,Fluorescent Antibody Technique,Microbiology procedure,lbpr,lbpr,7,USES_LBPRusesLBPR
C0016318,C0200924,USES,Fluorescent Antibody Technique,Molecular biology method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016318,C0430420,USES,Fluorescent Antibody Technique,Antigen assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0016318,C0600324,USES,Fluorescent Antibody Technique,Serodiagnosis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016318,C1510438,USES,Fluorescent Antibody Technique,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016318,C4054524,USES,Fluorescent Antibody Technique,Microneutralization Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0016352,C1510438,USES,Fluorometry,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0016456,C0600209,USES,Food Analysis,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018904,C0014772,USES,Hemagglutination Inhibition Tests,Red Blood Cell Count measurement,lbpr,lbpr,9,USES_LBPRusesLBPR
C0018904,C0021069,USES,Hemagglutination Inhibition Tests,Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018904,C0079240,USES,Hemagglutination Inhibition Tests,Dilution technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C0018904,C0430425,USES,Hemagglutination Inhibition Tests,Procedure to identify antibody,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018904,C1510438,USES,Hemagglutination Inhibition Tests,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018905,C0014772,USES,Hemagglutination test,Red Blood Cell Count measurement,lbpr,lbpr,12,USES_LBPRusesLBPR
C0018905,C0032102,USES,Hemagglutination test,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018905,C0430402,USES,Hemagglutination test,Bacterial culture (procedure),lbpr,lbpr,1,USES_LBPRusesLBPR
C0018905,C1510438,USES,Hemagglutination test,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0018935,C0022885,USES,Hematocrit procedure,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0018935,C1510438,USES,Hematocrit procedure,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0019635,C0016318,USES,Histocytochemistry,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0019637,C0523207,USES,Histological Techniques,Hematoxylin and eosin stain method,lbpr,lbpr,3,USES_LBPRusesLBPR
C0020980,C0005863,USES,Immunoassay method,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020980,C0008550,USES,Immunoassay method,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020980,C0013064,USES,Immunoassay method,Dot Immunoblotting,lbpr,lbpr,3,USES_LBPRusesLBPR
C0020980,C0014441,USES,Immunoassay method,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0020985,C0007584,USES,Immunoblotting,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020985,C0032428,USES,Immunoblotting,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020985,C0201709,USES,Immunoblotting,Chemiluminescence assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020985,C0337438,USES,Immunoblotting,Glucose measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020985,C0430425,USES,Immunoblotting,Procedure to identify antibody,lbpr,lbpr,1,USES_LBPRusesLBPR
C0020985,C0600209,USES,Immunoblotting,SDS-PAGE,lbpr,lbpr,4,USES_LBPRusesLBPR
C0020985,C1510438,USES,Immunoblotting,Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0020985,C3830326,USES,Immunoblotting,Electrochemiluminescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021001,C0013855,USES,"Immunoelectrophoresis, Two-Dimensional",Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C0007584,USES,Immunohistochemistry,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C0014441,USES,Immunohistochemistry,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0021044,C0016318,USES,Immunohistochemistry,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C0022885,USES,Immunohistochemistry,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C0441073,USES,Immunohistochemistry,Bright field,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C1510438,USES,Immunohistochemistry,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C4049944,USES,Immunohistochemistry,Ki67 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021044,C4054450,USES,Immunohistochemistry,Myelin Basic Protein Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021052,C0282646,USES,Immunodiagnosis,Indirect Immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021069,C0007584,USES,Immunoprecipitation,Cell Count,lbpr,lbpr,2,USES_LBPRusesLBPR
C0021069,C0428357,USES,Immunoprecipitation,Serum insulin measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021069,C0600209,USES,Immunoprecipitation,SDS-PAGE,lbpr,lbpr,2,USES_LBPRusesLBPR
C0021069,C1449705,USES,Immunoprecipitation,Co-Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0021074,C1510438,USES,Immunosorbent Techniques,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022526,C1514633,USES,Karyotype determination procedure,R-Banding,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022526,C1517334,USES,Karyotype determination procedure,G-Banding,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0001674,USES,Laboratory Procedures,Adsorption,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0005507,USES,Laboratory Procedures,Biological Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0007584,USES,Laboratory Procedures,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0008550,USES,Laboratory Procedures,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0008559,USES,Laboratory Procedures,Gel Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0008569,USES,Laboratory Procedures,Thin Layer Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0009555,USES,Laboratory Procedures,Complete Blood Count,lbpr,lbpr,5,USES_LBPRusesLBPR
C0022885,C0013855,USES,Laboratory Procedures,Electrophoresis,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0014441,USES,Laboratory Procedures,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,138,USES_LBPRusesLBPR
C0022885,C0014772,USES,Laboratory Procedures,Red Blood Cell Count measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0016316,USES,Laboratory Procedures,Fluorescence Polarization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0016318,USES,Laboratory Procedures,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0016352,USES,Laboratory Procedures,Fluorometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0018904,USES,Laboratory Procedures,Hemagglutination Inhibition Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0020985,USES,Laboratory Procedures,Immunoblotting,lbpr,lbpr,3,USES_LBPRusesLBPR
C0022885,C0021052,USES,Laboratory Procedures,Immunodiagnosis,lbpr,lbpr,9,USES_LBPRusesLBPR
C0022885,C0026018,USES,Laboratory Procedures,Microscopy,lbpr,lbpr,3,USES_LBPRusesLBPR
C0022885,C0026019,USES,Laboratory Procedures,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0036759,USES,Laboratory Procedures,Serotyping,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0079240,USES,Laboratory Procedures,Dilution technique,lbpr,lbpr,7,USES_LBPRusesLBPR
C0022885,C0086231,USES,Laboratory Procedures,Enzyme Immunoassay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0200345,USES,Laboratory Procedures,Specimen Collection,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0200631,USES,Laboratory Procedures,Complete blood count without differential,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0200765,USES,Laboratory Procedures,Image analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0200932,USES,Laboratory Procedures,Nucleic Acid Amplification Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0200955,USES,Laboratory Procedures,Viral culture procedure,lbpr,lbpr,7,USES_LBPRusesLBPR
C0022885,C0201811,USES,Laboratory Procedures,Fecal occult blood test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0242506,USES,Laboratory Procedures,Fluorescence Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0282646,USES,Laboratory Procedures,Indirect Immunofluorescence,lbpr,lbpr,30,USES_LBPRusesLBPR
C0022885,C0282647,USES,Laboratory Procedures,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0373861,USES,Laboratory Procedures,Immunodiffusion; not elsewhere specified (procedure in CPT),lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C0430389,USES,Laboratory Procedures,Light Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0430425,USES,Laboratory Procedures,Procedure to identify antibody,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0474643,USES,Laboratory Procedures,Antibody titer measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0475379,USES,Laboratory Procedures,Single radial hemolysis,lbpr,lbpr,3,USES_LBPRusesLBPR
C0022885,C0596495,USES,Laboratory Procedures,"Spectrometry, Mass, Electrospray Ionization",lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0597717,USES,Laboratory Procedures,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0599616,USES,Laboratory Procedures,Virus identification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0600324,USES,Laboratory Procedures,Serodiagnosis,lbpr,lbpr,7,USES_LBPRusesLBPR
C0022885,C0678624,USES,Laboratory Procedures,flotation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0678628,USES,Laboratory Procedures,membrane filtration,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0858451,USES,Laboratory Procedures,serum immunoglobulin a,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0871511,USES,Laboratory Procedures,Test Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C0872232,USES,Laboratory Procedures,Nucleic acid assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C1273935,USES,Laboratory Procedures,Anaerobic microbial culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1275826,USES,Laboratory Procedures,PCR test for SARS,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C1277852,USES,Laboratory Procedures,RSV antigen level,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1285573,USES,Laboratory Procedures,Genotype determination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1294356,USES,Laboratory Procedures,Detection of virus procedure,lbpr,lbpr,3,USES_LBPRusesLBPR
C0022885,C1294423,USES,Laboratory Procedures,Allergen identification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1294915,USES,Laboratory Procedures,Rotavirus antigen assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1441457,USES,Laboratory Procedures,Agar diffusion,lbpr,lbpr,4,USES_LBPRusesLBPR
C0022885,C1441554,USES,Laboratory Procedures,Direct assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C1441604,USES,Laboratory Procedures,High sensitivity,lbpr,lbpr,4,USES_LBPRusesLBPR
C0022885,C1443948,USES,Laboratory Procedures,Measurement of antibody using direct fluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1510438,USES,Laboratory Procedures,Assay,lbpr,lbpr,23,USES_LBPRusesLBPR
C0022885,C1511124,USES,Laboratory Procedures,"Bioassay, In Vivo",lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1533728,USES,Laboratory Procedures,Hepatitis C virus genotype determination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1535922,USES,Laboratory Procedures,Procalcitonin measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1551407,USES,Laboratory Procedures,Plate agglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1551411,USES,Laboratory Procedures,Tube agglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1553126,USES,Laboratory Procedures,Agar Gel Immunodiffusion,lbpr,lbpr,5,USES_LBPRusesLBPR
C0022885,C1553132,USES,Laboratory Procedures,API 20E,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1553166,USES,Laboratory Procedures,Transcription-mediated Amplification,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C1707759,USES,Laboratory Procedures,Direct Fluorescent Antibody Test,lbpr,lbpr,4,USES_LBPRusesLBPR
C0022885,C1720909,USES,Laboratory Procedures,Kirby-Bauer Disk-Diffusion Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C2229773,USES,Laboratory Procedures,serum indirect Hemagglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C2229794,USES,Laboratory Procedures,serum Latex agglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C2347644,USES,Laboratory Procedures,Positive Selection,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C2697666,USES,Laboratory Procedures,Immunoenzyme Procedure,lbpr,lbpr,9,USES_LBPRusesLBPR
C0022885,C2707655,USES,Laboratory Procedures,Respiratory Pathogen Panel,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C2825907,USES,Laboratory Procedures,ProB-Type Natriuretic Peptide Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0022885,C3178802,USES,Laboratory Procedures,Interferon-gamma Release Tests,lbpr,lbpr,3,USES_LBPRusesLBPR
C0022885,C3539922,USES,Laboratory Procedures,Loop-mediated Isothermal Amplification,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C4264425,USES,Laboratory Procedures,Culture-independent,lbpr,lbpr,2,USES_LBPRusesLBPR
C0022885,C4318939,USES,Laboratory Procedures,Nasal Swab (procedure),lbpr,lbpr,1,USES_LBPRusesLBPR
C0023117,C0014441,USES,Latex Fixation Tests,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0023508,C0022885,USES,White Blood Cell Count procedure,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0024868,C0008562,USES,Gas Chromatography-Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0024868,C1510438,USES,Gas Chromatography-Mass Spectrometry,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0007584,USES,Microscopy,Cell Count,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026018,C0007703,USES,Microscopy,Centrifugation,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026018,C0014441,USES,Microscopy,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0022885,USES,Microscopy,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026018,C0026022,USES,Microscopy,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0242841,USES,Microscopy,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0282646,USES,Microscopy,Indirect Immunofluorescence,lbpr,lbpr,91,USES_LBPRusesLBPR
C0026018,C0430389,USES,Microscopy,Light Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0523207,USES,Microscopy,Hematoxylin and eosin stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C0597717,USES,Microscopy,Fluorescence Resonance Energy Transfer,lbpr,lbpr,4,USES_LBPRusesLBPR
C0026018,C0696215,USES,Microscopy,wet mount,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026018,C1442775,USES,Microscopy,IMMUNE FLUORESCENCE,lbpr,lbpr,4,USES_LBPRusesLBPR
C0026018,C1719039,USES,Microscopy,High resolution,lbpr,lbpr,4,USES_LBPRusesLBPR
C0026018,C2238079,USES,Microscopy,Blood Smear,lbpr,lbpr,4,USES_LBPRusesLBPR
C0026019,C0021052,USES,Electron Microscopy,Immunodiagnosis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026019,C0085194,USES,Electron Microscopy,Negative Staining,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026019,C0200955,USES,Electron Microscopy,Viral culture procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026019,C0242349,USES,Electron Microscopy,Immunocytochemistry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026019,C0242842,USES,Electron Microscopy,"Microscopy, Confocal",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026019,C0430389,USES,Electron Microscopy,Light Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026019,C1294356,USES,Electron Microscopy,Detection of virus procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026019,C1719039,USES,Electron Microscopy,High resolution,lbpr,lbpr,2,USES_LBPRusesLBPR
C0026019,C2350255,USES,Electron Microscopy,Electron Microscope Tomography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026020,C0242849,USES,Scanning Electron Microscopy,"Microscopy, Atomic Force",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026020,C0678118,USES,Scanning Electron Microscopy,Transmission Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026020,C1719039,USES,Scanning Electron Microscopy,High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026022,C0007584,USES,"Microscopy, Fluorescence",Cell Count,lbpr,lbpr,3,USES_LBPRusesLBPR
C0026022,C0014441,USES,"Microscopy, Fluorescence",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026022,C0016263,USES,"Microscopy, Fluorescence",Flow Cytometry,lbpr,lbpr,4,USES_LBPRusesLBPR
C0026022,C0016318,USES,"Microscopy, Fluorescence",Fluorescent Antibody Technique,lbpr,lbpr,3,USES_LBPRusesLBPR
C0026022,C0027944,USES,"Microscopy, Fluorescence",Neutralization Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026022,C0242841,USES,"Microscopy, Fluorescence","Microscopy, Confocal, Laser Scanning",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026022,C0282597,USES,"Microscopy, Fluorescence","Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,USES_LBPRusesLBPR
C0026022,C1441604,USES,"Microscopy, Fluorescence",High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026024,C0441073,USES,"Microscopy, Phase-Contrast",Bright field,lbpr,lbpr,1,USES_LBPRusesLBPR
C0026040,C0678118,USES,Microtomy,Transmission Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0027944,C0007584,USES,Neutralization Tests,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0027944,C0014441,USES,Neutralization Tests,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0027944,C0016263,USES,Neutralization Tests,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0027944,C0016318,USES,Neutralization Tests,Fluorescent Antibody Technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C0027944,C0040284,USES,Neutralization Tests,Tissue culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C0027944,C0085672,USES,Neutralization Tests,Microbiology procedure,lbpr,lbpr,3,USES_LBPRusesLBPR
C0031753,C0016318,USES,Photomicrography,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0031753,C0026024,USES,Photomicrography,"Microscopy, Phase-Contrast",lbpr,lbpr,1,USES_LBPRusesLBPR
C0032102,C0007584,USES,plaque assay,Cell Count,lbpr,lbpr,29,USES_LBPRusesLBPR
C0032102,C0027944,USES,plaque assay,Neutralization Tests,lbpr,lbpr,7,USES_LBPRusesLBPR
C0032102,C0036782,USES,plaque assay,Serum Bactericidal Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032102,C0079240,USES,plaque assay,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032102,C1293968,USES,plaque assay,Crystal violet stain method,lbpr,lbpr,5,USES_LBPRusesLBPR
C0032181,C0009555,USES,Platelet Count measurement,Complete Blood Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0007584,USES,Polymerase Chain Reaction,Cell Count,lbpr,lbpr,4,USES_LBPRusesLBPR
C0032520,C0013855,USES,Polymerase Chain Reaction,Electrophoresis,lbpr,lbpr,13,USES_LBPRusesLBPR
C0032520,C0013856,USES,Polymerase Chain Reaction,"Electrophoresis, Agar Gel",lbpr,lbpr,9,USES_LBPRusesLBPR
C0032520,C0014441,USES,Polymerase Chain Reaction,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0022885,USES,Polymerase Chain Reaction,Laboratory Procedures,lbpr,lbpr,4,USES_LBPRusesLBPR
C0032520,C0026018,USES,Polymerase Chain Reaction,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0026019,USES,Polymerase Chain Reaction,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0037812,USES,Polymerase Chain Reaction,Spectrum Analysis,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0037813,USES,Polymerase Chain Reaction,Mass Spectrometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0032520,C0079240,USES,Polymerase Chain Reaction,Dilution technique,lbpr,lbpr,4,USES_LBPRusesLBPR
C0032520,C0085672,USES,Polymerase Chain Reaction,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0162801,USES,Polymerase Chain Reaction,Sequence Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0032520,C0200345,USES,Polymerase Chain Reaction,Specimen Collection,lbpr,lbpr,2,USES_LBPRusesLBPR
