cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243083,C0039005,PROCESS_OF,associated disease,Family suidae,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0243083,C0999570,PROCESS_OF,associated disease,Tursiops truncatus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0243083,C3668932,PROCESS_OF,associated disease,Grower pig for meat production,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0243083,C3669692,PROCESS_OF,associated disease,Young housecat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0264956,C0026809,PROCESS_OF,Atheroma,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0264956,C0206745,PROCESS_OF,Atheroma,"Mice, Knockout",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0272396,C0012984,PROCESS_OF,Lymph node abscess,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0272396,C0869010,PROCESS_OF,Lymph node abscess,Young dog,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0301889,C1519130,PROCESS_OF,Immune defect,SCID Beige Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0302158,C0006764,PROCESS_OF,Leucocytic infiltrate,Callithrix,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0302158,C0007450,PROCESS_OF,Leucocytic infiltrate,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0302158,C0024400,PROCESS_OF,Leucocytic infiltrate,Macaca mulatta,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0302158,C0025914,PROCESS_OF,Leucocytic infiltrate,House mice,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0302158,C0026809,PROCESS_OF,Leucocytic infiltrate,Mus,patf,mamm,14,PROCESS_OF_PATFprcfMAMM
C0332448,C0007450,PROCESS_OF,Infiltration,Felis catus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0332448,C0012984,PROCESS_OF,Infiltration,Canis familiaris,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0332448,C0024398,PROCESS_OF,Infiltration,Macaca,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0332448,C0025914,PROCESS_OF,Infiltration,House mice,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0332448,C0025919,PROCESS_OF,Infiltration,"Mice, Inbred BALB C",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0332448,C0025936,PROCESS_OF,Infiltration,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0332448,C0026438,PROCESS_OF,Infiltration,Cercopithecus aethiops,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0332448,C0026809,PROCESS_OF,Infiltration,Mus,patf,mamm,71,PROCESS_OF_PATFprcfMAMM
C0332448,C0039005,PROCESS_OF,Infiltration,Family suidae,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0332448,C0206745,PROCESS_OF,Infiltration,"Mice, Knockout",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0332448,C0324889,PROCESS_OF,Infiltration,Old World rabbit,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0332448,C1520150,PROCESS_OF,Infiltration,Wild Type Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0332448,C1521751,PROCESS_OF,Infiltration,C57BL/6 Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333276,C0012984,PROCESS_OF,Acute hemorrhage,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333279,C0039005,PROCESS_OF,Massive hemorrhage,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333288,C0025914,PROCESS_OF,Dissecting hemorrhage,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333288,C0026809,PROCESS_OF,Dissecting hemorrhage,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333359,C0025914,PROCESS_OF,Perivascular inflammation,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333359,C0026809,PROCESS_OF,Perivascular inflammation,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333374,C1123019,PROCESS_OF,Crypt abscess,Domestic Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333386,C0026809,PROCESS_OF,Chronic lymphocytic inflammation,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0333386,C2698297,PROCESS_OF,Chronic lymphocytic inflammation,B6C3 Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333390,C0025919,PROCESS_OF,Chronic eosinophilic inflammation,"Mice, Inbred BALB C",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333390,C0025936,PROCESS_OF,Chronic eosinophilic inflammation,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333390,C0026809,PROCESS_OF,Chronic eosinophilic inflammation,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0333390,C0085243,PROCESS_OF,Chronic eosinophilic inflammation,"Mice, Inbred NOD",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333405,C0015859,PROCESS_OF,Pyogranuloma,Ferrets,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0333431,C0008139,PROCESS_OF,Localized degeneration,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333456,C0026809,PROCESS_OF,Primary demyelination,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333467,C0025914,PROCESS_OF,Cytopathic effect,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333501,C0026809,PROCESS_OF,Acute necrosis,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0333504,C0007450,PROCESS_OF,Focal necrosis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333513,C0025914,PROCESS_OF,Fibrinoid necrosis,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333563,C0026809,PROCESS_OF,Hyaline membrane,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0333563,C0085979,PROCESS_OF,Hyaline membrane,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333565,C1521751,PROCESS_OF,Fibrin deposition,C57BL/6 Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333606,C0025936,PROCESS_OF,Dystrophy,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333606,C0026809,PROCESS_OF,Dystrophy,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333629,C0006765,PROCESS_OF,Hemosiderin pigmentation,Callithrix jacchus jacchus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C0007450,PROCESS_OF,Atrophic,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C0012984,PROCESS_OF,Atrophic,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C0025921,PROCESS_OF,Atrophic,"Mice, Inbred C57BL",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0333641,C0026809,PROCESS_OF,Atrophic,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0333641,C0034693,PROCESS_OF,Atrophic,Rattus norvegicus,patf,mamm,6,PROCESS_OF_PATFprcfMAMM
C0333641,C0034703,PROCESS_OF,Atrophic,"Rats, Inbred F344",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C0034716,PROCESS_OF,Atrophic,"Rats, Wistar",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C0035804,PROCESS_OF,Atrophic,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333641,C3669692,PROCESS_OF,Atrophic,Young housecat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333977,C0025936,PROCESS_OF,Atypical hyperplasia,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333979,C0026809,PROCESS_OF,Secondary hyperplasia,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333985,C0325115,PROCESS_OF,Cystic hyperplasia,Tigers,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0333994,C1135183,PROCESS_OF,Intraductal Hyperplasia,Sus scrofa,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0334011,C0034693,PROCESS_OF,Melanocytic hyperplasia,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0334097,C0039005,PROCESS_OF,Epithelial proliferation,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0334097,C1135183,PROCESS_OF,Epithelial proliferation,Sus scrofa,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0334149,C0026809,PROCESS_OF,Massive fibrosis,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0340515,C0026809,PROCESS_OF,Myocardial dysfunction,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0340517,C0007450,PROCESS_OF,Atrial thrombosis,Felis catus,patf,mamm,6,PROCESS_OF_PATFprcfMAMM
C0342299,C0012984,PROCESS_OF,Poor glycemic control,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0342300,C0026809,PROCESS_OF,Chronic hyperglycemia,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0342314,C0007450,PROCESS_OF,Dawn phenomenon,Felis catus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0342579,C3669731,PROCESS_OF,Electrolyte imbalance,Horse under one year old,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0342629,C0007450,PROCESS_OF,Idiopathic hypercalcemia,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0342649,C0034693,PROCESS_OF,Vascular calcification,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0347959,C0012984,PROCESS_OF,Lactic acidemia,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0376297,C0007450,PROCESS_OF,Cardiac Death,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0376297,C0012984,PROCESS_OF,Cardiac Death,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0392025,C0007450,PROCESS_OF,Enlargement abdomen,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0392707,C0012984,PROCESS_OF,Atopy,Canis familiaris,patf,mamm,8,PROCESS_OF_PATFprcfMAMM
C0392707,C0324939,PROCESS_OF,Atopy,Meriones unguiculatus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0401151,C0002186,PROCESS_OF,Chronic diarrhea,Vicugna pacos,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0401151,C0007450,PROCESS_OF,Chronic diarrhea,Felis catus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0401151,C0007452,PROCESS_OF,Chronic diarrhea,Cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0401151,C0012984,PROCESS_OF,Chronic diarrhea,Canis familiaris,patf,mamm,13,PROCESS_OF_PATFprcfMAMM
C0401151,C0019944,PROCESS_OF,Chronic diarrhea,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0401151,C0325089,PROCESS_OF,Chronic diarrhea,Family Felidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0401151,C1297596,PROCESS_OF,Chronic diarrhea,Japanese Black cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0401151,C3669478,PROCESS_OF,Chronic diarrhea,Adult dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0401151,C3669723,PROCESS_OF,Chronic diarrhea,Female cattle prior to birth of first calf,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0428974,C0019944,PROCESS_OF,Supraventricular arrhythmia,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0432487,C0026809,PROCESS_OF,Post-transplant lymphoproliferative disorder,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0432487,C0086962,PROCESS_OF,Post-transplant lymphoproliferative disorder,"Mouse, SCID-hu",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0443146,C0007450,PROCESS_OF,Autoimmune reaction,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0456070,C0026809,PROCESS_OF,Growth delay,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0456070,C0035804,PROCESS_OF,Growth delay,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0456070,C0085112,PROCESS_OF,Growth delay,SCID Mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0476474,C0007450,PROCESS_OF,persistent fever,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0494876,C0026809,PROCESS_OF,Epidermal thickening,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0520863,C0012984,PROCESS_OF,Diastolic dysfunction,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0520863,C0034693,PROCESS_OF,Diastolic dysfunction,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0544688,C0019944,PROCESS_OF,complication of disease,Equus caballus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0546959,C0012984,PROCESS_OF,Atrial tachycardia,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0546959,C0019944,PROCESS_OF,Atrial tachycardia,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0546959,C0034693,PROCESS_OF,Atrial tachycardia,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0549314,C0012984,PROCESS_OF,Brain stem dysfunction,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0553692,C0025920,PROCESS_OF,Brain hemorrhage,"Mice, Inbred C3H",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0553697,C0007450,PROCESS_OF,Granulomatous inflammation,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0553697,C0025914,PROCESS_OF,Granulomatous inflammation,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0553697,C0034693,PROCESS_OF,Granulomatous inflammation,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0553697,C0039005,PROCESS_OF,Granulomatous inflammation,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0557874,C0007450,PROCESS_OF,Global developmental delay,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0557874,C0026809,PROCESS_OF,Global developmental delay,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0558360,C0007450,PROCESS_OF,Aortic thromboembolism,Felis catus,patf,mamm,6,PROCESS_OF_PATFprcfMAMM
C0559751,C0012984,PROCESS_OF,Recurrent hematuria,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0587240,C0026809,PROCESS_OF,bone erosion,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0587240,C0034693,PROCESS_OF,bone erosion,Rattus norvegicus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0596761,C0019944,PROCESS_OF,Immunosenescence,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0599878,C0039005,PROCESS_OF,disease characteristic,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0700148,C0007450,PROCESS_OF,Congestion,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0700148,C0019944,PROCESS_OF,Congestion,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0700148,C0026809,PROCESS_OF,Congestion,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0700148,C1521751,PROCESS_OF,Congestion,C57BL/6 Mouse,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0700148,C3665359,PROCESS_OF,Congestion,Female adult horse (organism),patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0702120,C0026809,PROCESS_OF,Spongiosis,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0746552,C0007450,PROCESS_OF,Mesenteric lymphadenopathy,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0747772,C0034693,PROCESS_OF,postpartum complication,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0749225,C0007450,PROCESS_OF,Systolic dysfunction,Felis catus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0749225,C0012984,PROCESS_OF,Systolic dysfunction,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0749225,C0324889,PROCESS_OF,Systolic dysfunction,Old World rabbit,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0848885,C0026809,PROCESS_OF,immature Neonates,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0854457,C0007450,PROCESS_OF,Direct disease transmission,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0854457,C0008139,PROCESS_OF,Direct disease transmission,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0854457,C0015859,PROCESS_OF,Direct disease transmission,Ferrets,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0854460,C0007450,PROCESS_OF,Indirect Transmission,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0854460,C0012984,PROCESS_OF,Indirect Transmission,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0878575,C0026809,PROCESS_OF,Peripheral demyelination,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0919924,C0026809,PROCESS_OF,pulmonary toxicity,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920394,C0026809,PROCESS_OF,angiotensin hypertension,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C0007450,PROCESS_OF,Insulin Sensitivity,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C0012984,PROCESS_OF,Insulin Sensitivity,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C0019944,PROCESS_OF,Insulin Sensitivity,Equus caballus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0920563,C0026809,PROCESS_OF,Insulin Sensitivity,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C0034693,PROCESS_OF,Insulin Sensitivity,Rattus norvegicus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0920563,C0035804,PROCESS_OF,Insulin Sensitivity,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C0324182,PROCESS_OF,Insulin Sensitivity,Shetland pony,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920563,C4053822,PROCESS_OF,Insulin Sensitivity,ob/ob Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0920569,C0026809,PROCESS_OF,hepatic ischemia,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0948496,C0039005,PROCESS_OF,abortion late,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0948496,C0684075,PROCESS_OF,abortion late,Adult female pig having farrowed,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C1155266,C0006765,PROCESS_OF,inflammatory response,Callithrix jacchus jacchus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0008139,PROCESS_OF,inflammatory response,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0019944,PROCESS_OF,inflammatory response,Equus caballus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C1155266,C0024398,PROCESS_OF,inflammatory response,Macaca,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0024399,PROCESS_OF,inflammatory response,Macaca fascicularis,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1155266,C0024400,PROCESS_OF,inflammatory response,Macaca mulatta,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0025914,PROCESS_OF,inflammatory response,House mice,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1155266,C0025919,PROCESS_OF,inflammatory response,"Mice, Inbred BALB C",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0025936,PROCESS_OF,inflammatory response,"Mice, Transgenic",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1155266,C0026809,PROCESS_OF,inflammatory response,Mus,patf,mamm,46,PROCESS_OF_PATFprcfMAMM
C1155266,C0030362,PROCESS_OF,inflammatory response,Papio,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0034693,PROCESS_OF,inflammatory response,Rattus norvegicus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1155266,C0035804,PROCESS_OF,inflammatory response,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C0039005,PROCESS_OF,inflammatory response,Family suidae,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C1155266,C1046501,PROCESS_OF,inflammatory response,Microtus fortis,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C1520150,PROCESS_OF,inflammatory response,Wild Type Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1155266,C3669731,PROCESS_OF,inflammatory response,Horse under one year old,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1261287,C0007450,PROCESS_OF,Stenosis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1261287,C0026809,PROCESS_OF,Stenosis,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265765,C0026809,PROCESS_OF,Duct ectasia,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265765,C0034693,PROCESS_OF,Duct ectasia,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265831,C0026809,PROCESS_OF,Interstitial inflammation,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265831,C0206745,PROCESS_OF,Interstitial inflammation,"Mice, Knockout",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265880,C0085979,PROCESS_OF,Focal calcium deposition,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265896,C0035804,PROCESS_OF,Diffuse atrophy,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265896,C0039005,PROCESS_OF,Diffuse atrophy,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1265932,C0026809,PROCESS_OF,Focal hyperplasia,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1265932,C0034693,PROCESS_OF,Focal hyperplasia,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1299557,C0007450,PROCESS_OF,Dynamic obstruction,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1383860,C0026809,PROCESS_OF,Cardiac Hypertrophy,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C1383860,C0034693,PROCESS_OF,Cardiac Hypertrophy,Rattus norvegicus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C1383860,C0034709,PROCESS_OF,Cardiac Hypertrophy,"Rats, Inbred WKY",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1510411,C0026809,PROCESS_OF,metaplastic cell transformation,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1514893,C0012984,PROCESS_OF,physiologic resolution,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1516670,C0008139,PROCESS_OF,Clonal Expansion,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1518304,C0025919,PROCESS_OF,Neurotropism,"Mice, Inbred BALB C",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1518304,C0026809,PROCESS_OF,Neurotropism,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1518304,C0034716,PROCESS_OF,Neurotropism,"Rats, Wistar",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1518304,C0035804,PROCESS_OF,Neurotropism,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1518304,C1511654,PROCESS_OF,Neurotropism,DDY Mouse,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1519697,C0025932,PROCESS_OF,Tumorigenicity,"Mice, Nude",patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1520005,C0006801,PROCESS_OF,Viral Pathogenesis,Camels,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1520005,C0007450,PROCESS_OF,Viral Pathogenesis,Felis catus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C1520005,C0007452,PROCESS_OF,Viral Pathogenesis,Cattle,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1520005,C0008139,PROCESS_OF,Viral Pathogenesis,Chiroptera,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1520005,C0012984,PROCESS_OF,Viral Pathogenesis,Canis familiaris,patf,mamm,14,PROCESS_OF_PATFprcfMAMM
C1520005,C0019944,PROCESS_OF,Viral Pathogenesis,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1520005,C0025914,PROCESS_OF,Viral Pathogenesis,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1520005,C0026809,PROCESS_OF,Viral Pathogenesis,Mus,patf,mamm,11,PROCESS_OF_PATFprcfMAMM
C1520005,C0039005,PROCESS_OF,Viral Pathogenesis,Family suidae,patf,mamm,21,PROCESS_OF_PATFprcfMAMM
C1520005,C0684075,PROCESS_OF,Viral Pathogenesis,Adult female pig having farrowed,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1520005,C1135183,PROCESS_OF,Viral Pathogenesis,Sus scrofa,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1522058,C0085979,PROCESS_OF,Coagulative necrosis,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1527304,C0026809,PROCESS_OF,Allergic Reaction,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1527304,C0039005,PROCESS_OF,Allergic Reaction,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1560305,C0034693,PROCESS_OF,Prolonged QTc interval,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1563937,C0026809,PROCESS_OF,Atherogenesis,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C1720776,C0034693,PROCESS_OF,"Kindling, Neurologic",Rattus norvegicus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C1817978,C0012984,PROCESS_OF,acute inflammatory response,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1817978,C0019944,PROCESS_OF,acute inflammatory response,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1817978,C0025921,PROCESS_OF,acute inflammatory response,"Mice, Inbred C57BL",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1817978,C0026809,PROCESS_OF,acute inflammatory response,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1817978,C0039005,PROCESS_OF,acute inflammatory response,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C1827755,C0869010,PROCESS_OF,Physiologic pseudocyesis,Young dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
