cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524466,C0520819,LOCATION_OF,Intracranial,Decreased pressure,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0524466,C1442858,LOCATION_OF,Intracranial,Surgical fistula,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0524466,C1707743,LOCATION_OF,Intracranial,Diffuse Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0524466,C3714738,LOCATION_OF,Intracranial,Compliance,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0524466,C4013784,LOCATION_OF,Intracranial,"Hypertension, severe",blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0546008,C1883047,LOCATION_OF,"Parietal and occipital lobes, left",Small Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0553534,C2945640,LOCATION_OF,Cardiopulmonary,compromise,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0559285,C0029053,LOCATION_OF,Zone of lung,Decreased translucency,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0559285,C0221198,LOCATION_OF,Zone of lung,Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0559285,C0412771,LOCATION_OF,Zone of lung,Spontaneous respiration,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0559285,C3827002,LOCATION_OF,Zone of lung,Ground Glass Opacity,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0596790,C0029053,LOCATION_OF,interstitial,Decreased translucency,blor,fndg,16,LOCATION_OF_BLORlocfFNDG
C0596790,C0221198,LOCATION_OF,interstitial,Lesion,blor,fndg,11,LOCATION_OF_BLORlocfFNDG
C0596790,C0238983,LOCATION_OF,interstitial,Chest deformity,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0596790,C0311422,LOCATION_OF,interstitial,Increased fluid pressure,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0596790,C0332552,LOCATION_OF,interstitial,Increased markings,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C0522567,LOCATION_OF,interstitial,Mild inflammation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C1299586,LOCATION_OF,interstitial,Has difficulty doing (qualifier value),blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C1402288,LOCATION_OF,interstitial,Kidney lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C1704258,LOCATION_OF,interstitial,Abnormality,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C1708074,LOCATION_OF,interstitial,Focal Pattern,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C1836348,LOCATION_OF,interstitial,Severe disorder,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C2674297,LOCATION_OF,interstitial,Lymphocytic inflammatory infiltrate,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C2751578,LOCATION_OF,interstitial,Minimal inflammation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C2826565,LOCATION_OF,interstitial,Mild Chronic Inflammation,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0596790,C3872830,LOCATION_OF,interstitial,Inflammatory lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C4055506,LOCATION_OF,interstitial,Accumulation,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0596790,C4230430,LOCATION_OF,interstitial,Inflammatory lung disease,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0596790,C4313324,LOCATION_OF,interstitial,"Pulmonary disease, rapidly progressive",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0738267,C4289767,LOCATION_OF,Surface of intestine,Colonization,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0738524,C0221198,LOCATION_OF,C1 level,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0815275,C0221198,LOCATION_OF,subcortical,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0815275,C1704258,LOCATION_OF,subcortical,Abnormality,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0000731,LOCATION_OF,Chest,Abdomen distended,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0000766,LOCATION_OF,Chest,abnormal xray,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C0817096,C0038990,LOCATION_OF,Chest,Sweating,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0149610,LOCATION_OF,Chest,ABNORMAL PHYSICAL FINDING,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0221198,LOCATION_OF,Chest,Lesion,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0817096,C0238844,LOCATION_OF,Chest,Decreased breath sounds,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0332441,LOCATION_OF,Chest,Normal tissue morphology,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0436485,LOCATION_OF,Chest,Radiology result abnormal,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0817096,C0438653,LOCATION_OF,Chest,Portable X-ray,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0817096,C0577559,LOCATION_OF,Chest,Mass of body structure,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C0948695,LOCATION_OF,Chest,low white blood cell count,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C1830752,LOCATION_OF,Chest,Wetness,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C2826279,LOCATION_OF,Chest,Abnormal Finding,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C2826609,LOCATION_OF,Chest,Architectural Distortion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0817096,C4086268,LOCATION_OF,Chest,Exacerbation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0929226,C0029053,LOCATION_OF,Right lung field,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0929228,C0221198,LOCATION_OF,Right upper lung field,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0929229,C1335761,LOCATION_OF,Left upper lung field,Honeycomb Pattern,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0929230,C0221198,LOCATION_OF,Right lower lung field,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0929436,C0029053,LOCATION_OF,Left middle lung field,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0933834,C1953353,LOCATION_OF,Structure of subregion of head,Amino acid change,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934419,C0427184,LOCATION_OF,Bregma,No incoordination,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934419,C3840882,LOCATION_OF,Bregma,5 mm,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934419,C3842088,LOCATION_OF,Bregma,3 mm,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934419,C3842090,LOCATION_OF,Bregma,1 mm,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0934569,C4313225,LOCATION_OF,Hemithoracic structure,Interstitial infiltrates,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934570,C0029053,LOCATION_OF,Right upper lung zone,Decreased translucency,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0934570,C4086623,LOCATION_OF,Right upper lung zone,Nodular Opacity,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934571,C0029053,LOCATION_OF,Left lower lung zone,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934571,C0425946,LOCATION_OF,Left lower lung zone,Short menstrual periods,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934576,C0029053,LOCATION_OF,Lower lung field,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0934576,C3827002,LOCATION_OF,Lower lung field,Ground Glass Opacity,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C0020580,LOCATION_OF,Leg,Hypesthesia,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C1140621,C0020649,LOCATION_OF,Leg,Hypotension,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C0221198,LOCATION_OF,Leg,Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C1140621,C0241448,LOCATION_OF,Leg,TONIC CONTRACTION,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C0522224,LOCATION_OF,Leg,Paralysed,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C1140621,C0574743,LOCATION_OF,Leg,Skin discharge finding,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C0747265,LOCATION_OF,Leg,Spastic paresis,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C1709875,LOCATION_OF,Leg,Red Papular Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1140621,C3845174,LOCATION_OF,Leg,6 ulcers,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1273723,C0010840,LOCATION_OF,Brain region,Vacuolation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1273723,C0347938,LOCATION_OF,Brain region,Hypometabolism,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1273723,C0422837,LOCATION_OF,Brain region,Neurological observations,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1273723,C3842674,LOCATION_OF,Brain region,Day 5,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1285478,C0221198,LOCATION_OF,surface of kidney,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1515974,C0518609,LOCATION_OF,Anatomic Site,consideration,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1517912,C1516998,LOCATION_OF,Liver Acinus Zone 2,Exogenous Factors,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1517912,C1862763,LOCATION_OF,Liver Acinus Zone 2,Small airways,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C1545955,C0151684,LOCATION_OF,Body site,Granuloma of skin,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C1545955,C1545588,LOCATION_OF,Body site,Protection,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2326513,C0205400,LOCATION_OF,Bronchovascular bundle,Thickened,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C2326513,C3827002,LOCATION_OF,Bronchovascular bundle,Ground Glass Opacity,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2697752,C0442763,LOCATION_OF,Injury Site,3/24,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2937247,C0221198,LOCATION_OF,Osteochondral,Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2949944,C3872830,LOCATION_OF,Anterior segment of parahippocampal gyrus,Inflammatory lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2951725,C0231974,LOCATION_OF,Lateral rostrotemporal auditory cortex,Anatomical dead space,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2951725,C1545588,LOCATION_OF,Lateral rostrotemporal auditory cortex,Protection,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2951725,C1836348,LOCATION_OF,Lateral rostrotemporal auditory cortex,Severe disorder,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C2951725,C3816499,LOCATION_OF,Lateral rostrotemporal auditory cortex,Pathogenic,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2951725,C3843156,LOCATION_OF,Lateral rostrotemporal auditory cortex,Less often,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C2951725,C4289767,LOCATION_OF,Lateral rostrotemporal auditory cortex,Colonization,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C3496509,C0038435,LOCATION_OF,hippocampal region,Stress,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C3887460,C0020580,LOCATION_OF,Cardiovascular,Hypesthesia,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C3887460,C0231187,LOCATION_OF,Cardiovascular,Decompensation,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C3887460,C0449437,LOCATION_OF,Cardiovascular,Patient status,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C3887460,C0677946,LOCATION_OF,Cardiovascular,Stable Disease,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C3887460,C1444783,LOCATION_OF,Cardiovascular,Instability,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C3887460,C1545588,LOCATION_OF,Cardiovascular,Protection,blor,fndg,5,LOCATION_OF_BLORlocfFNDG
C3887460,C1628992,LOCATION_OF,Cardiovascular,Admission diagnosis,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C3887460,C1836348,LOCATION_OF,Cardiovascular,Severe disorder,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C3887460,C4086268,LOCATION_OF,Cardiovascular,Exacerbation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C3890032,C0333361,LOCATION_OF,area 13,Acute inflammation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C4252365,C0683954,LOCATION_OF,Developmental period,research results,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C4267692,C0376618,LOCATION_OF,Superior mesenteric,Endotoxemia,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C4267692,C0429856,LOCATION_OF,Superior mesenteric,Arterial flow,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
