cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008905,C1511625,AUGMENTS,Clathrin,Cytoplasmic Domain,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0009521,C3850088,AUGMENTS,Complement C5a,Neutrophil Extracellular Traps,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010656,C0026237,AUGMENTS,caspase,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010749,C0026237,AUGMENTS,Cytochromes c,Mitochondria,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0010798,C1383501,AUGMENTS,Cytochromes,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C0010834,AUGMENTS,Eukaryotic Initiation Factor-2,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C1325596,AUGMENTS,Eukaryotic Initiation Factor-2,P-body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0014241,C1383501,AUGMENTS,Endoribonucleases,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0014436,C0034850,AUGMENTS,Enzyme Precursors,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0016016,C1819347,AUGMENTS,Plasmin,actin filament bundle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017687,C0230681,AUGMENTS,Glucagon,Zymogen Granules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0014239,AUGMENTS,Glycoproteins,Endoplasmic Reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0042760,AUGMENTS,Glycoproteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018296,C1819995,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018437,C1167250,AUGMENTS,Proton-Translocating ATPases,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018440,C0042760,AUGMENTS,Proton Pump,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021027,C2754943,AUGMENTS,Immunoglobulins,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021699,C0699040,AUGMENTS,Integral Membrane Proteins,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021699,C3887595,AUGMENTS,Integral Membrane Proteins,Autophagosome,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021701,C0230764,AUGMENTS,Integrins,Golgi membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0887869,AUGMENTS,Integrins,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021740,C0175996,AUGMENTS,Recombinant Interferon-gamma,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021743,C1167322,AUGMENTS,Interferon Type I,integral to membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021747,C1167322,AUGMENTS,Interferons,integral to membrane,aapp,celc,6,AUGMENTS_AAPPaugmCELC
C0021747,C1749467,AUGMENTS,Interferons,soluble,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021747,C1819995,AUGMENTS,Interferons,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021755,C3156614,AUGMENTS,Interleukin-1,NLRP3 inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021760,C0085103,AUGMENTS,Interleukin-6,Neurites,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021760,C1166607,AUGMENTS,Interleukin-6,cellular_component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023816,C1819995,AUGMENTS,LIPOPROTEIN LIPASE,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025252,C1819995,AUGMENTS,Membrane Proteins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025831,C1167069,AUGMENTS,Methyltransferase,Inner nuclear membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0028612,C1819995,AUGMENTS,Nucleoproteins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030016,C0596901,AUGMENTS,Oxidoreductase,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0042760,AUGMENTS,Peptide Hydrolases,Virion,aapp,celc,5,AUGMENTS_AAPPaugmCELC
C0030940,C1166848,AUGMENTS,Peptide Hydrolases,late endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030946,C0042760,AUGMENTS,Endopeptidases,Virion,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0030946,C1819995,AUGMENTS,Endopeptidases,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031678,C0242609,AUGMENTS,Phosphoric Monoester Hydrolases,Kinetochores,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033452,C3850088,AUGMENTS,Properdin,Neutrophil Extracellular Traps,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033665,C0024369,AUGMENTS,Protein Precursors,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034789,C1166825,AUGMENTS,"Receptors, Antigen, B-Cell",IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034845,C0024369,AUGMENTS,Transferrin Receptor,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034845,C1276873,AUGMENTS,Transferrin Receptor,Dividing cell structure,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034848,C0887869,AUGMENTS,"Receptors, Virus",Cell-Matrix Junction,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0034861,C0010834,AUGMENTS,Recombinant Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034861,C0525009,AUGMENTS,Recombinant Proteins,periplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0035544,C1749482,AUGMENTS,Ribonucleoproteins,80S ribosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0035679,C0010834,AUGMENTS,RNA Polymerase II,Cytoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0040691,C0034850,AUGMENTS,Transforming Growth Factors,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C2754343,AUGMENTS,Transforming Growth Factors,SMAD protein complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C0042760,AUGMENTS,TRYPSIN,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C0596901,AUGMENTS,TRYPSIN,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042666,C0010851,AUGMENTS,Vimentin,Cytoskeletal Filaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042711,C0010834,AUGMENTS,Viral Envelope Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0007603,AUGMENTS,Viral Proteins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0021868,AUGMENTS,Viral Proteins,Intracellular Membranes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0029219,AUGMENTS,Viral Proteins,Organelles,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0042736,C0042760,AUGMENTS,Viral Proteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0175996,AUGMENTS,Viral Proteins,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C1749482,AUGMENTS,Viral Proteins,80S ribosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C1819995,AUGMENTS,Viral Proteins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C3549194,AUGMENTS,Viral Proteins,viral membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C3893737,AUGMENTS,Viral Proteins,Golgi subcompartment,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0044894,C0521119,AUGMENTS,15-Hydroxyprostaglandin dehydrogenase (NAD+),Extracellular,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0051962,C3887595,AUGMENTS,anthrax toxin,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052051,C1819995,AUGMENTS,"V antigen, Yersinia pestis",Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052190,C0175996,AUGMENTS,apolipoprotein C-II,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052193,C2612461,AUGMENTS,apolipoprotein D,high-density lipoprotein particle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054871,C0042760,AUGMENTS,Cathepsin L,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054988,C0596901,AUGMENTS,cecropin A,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0055633,C1819995,AUGMENTS,Chromogranin A,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058988,C0042760,AUGMENTS,Eukaryotic Initiation Factor-4E,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058990,C0042760,AUGMENTS,Eukaryotic Initiation Factor-4G,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0061878,C0699040,AUGMENTS,granzyme B,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0071795,C0042760,AUGMENTS,2-5A-dependent ribonuclease,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0071795,C1819995,AUGMENTS,2-5A-dependent ribonuclease,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0074512,C0596901,AUGMENTS,Signal Recognition Particle,Membrane,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0074785,C0521119,AUGMENTS,Sodium-Hydrogen Antiporter,Extracellular,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C2350332,AUGMENTS,cytokine,Exosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080054,C1819961,AUGMENTS,CDC2 Protein Kinase,PCNA complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0084133,C0175996,AUGMENTS,Polyubiquitin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085379,C0596901,AUGMENTS,Muromonab-CD3,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0085828,C0596901,AUGMENTS,Transcription Factor AP-1,Membrane,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0087044,C0026237,AUGMENTS,Synapsin I,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0087044,C3156847,AUGMENTS,Synapsin I,haustorium,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0087081,C0525009,AUGMENTS,Thiol-Disulfide Oxidoreductase,periplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0120285,C1167080,AUGMENTS,Green Fluorescent Proteins,granular component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0162768,C0042219,AUGMENTS,Fusion protein,Vacuole,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0164786,C0010853,AUGMENTS,Proto-Oncogene Proteins c-akt,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0165073,C0206181,AUGMENTS,Synucleins,Presynaptic Terminals,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0172511,C1383501,AUGMENTS,interferon-alpha 8,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0178774,C0026046,AUGMENTS,Nucleocapsid,Microtubules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0214743,C0008778,AUGMENTS,Interleukin-13,Cilia,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243040,C0887869,AUGMENTS,"Adhesins, Bacterial",Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243041,C0596901,AUGMENTS,Molecular Chaperones,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0243041,C3894683,AUGMENTS,Molecular Chaperones,Extracellular Vesicles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0245382,C1819995,AUGMENTS,Galectin 3,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0255156,C0242609,AUGMENTS,Protein Phosphatase 2A Regulatory Subunit PR53,Kinetochores,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0282554,C2350332,AUGMENTS,chemokine,Exosomes,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0287990,C0887838,AUGMENTS,paired basic amino acid cleaving enzyme,trans-Golgi Network,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0291573,C0175996,AUGMENTS,caspase-3,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0291573,C1383501,AUGMENTS,caspase-3,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0295022,C1166825,AUGMENTS,TNF receptor-associated factor 3,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0297981,C1166825,AUGMENTS,"RIPK1 protein, human",IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0298455,C3887595,AUGMENTS,papain-like proteinase 1,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0298973,C0029219,AUGMENTS,Ataxia Telangiectasia Mutated Proteins,Organelles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0378910,C0699040,AUGMENTS,Lymphocyte antigen CD66A,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0378910,C1511625,AUGMENTS,Lymphocyte antigen CD66A,Cytoplasmic Domain,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0387687,C0042760,AUGMENTS,Chemokine (C-C Motif) Receptor 5,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0389176,C0042760,AUGMENTS,Tsg101 protein,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0391845,C0596901,AUGMENTS,Lysosomal enzyme,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0475463,C2754943,AUGMENTS,"Antibodies, Neutralizing",IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0536678,C0021868,AUGMENTS,"PLA2G2A protein, human",Intracellular Membranes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0582263,C0007603,AUGMENTS,Structural protein,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0582263,C0596901,AUGMENTS,Structural protein,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0597094,C0042760,AUGMENTS,nuclease,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0597357,C0026237,AUGMENTS,receptor,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0597357,C0175996,AUGMENTS,receptor,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0597357,C3271504,AUGMENTS,receptor,endolysosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0599220,C1167093,AUGMENTS,Protein Subunits,SWI/SNF complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0599220,C1167250,AUGMENTS,Protein Subunits,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0599561,C1819995,AUGMENTS,e protein,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0599561,C4235140,AUGMENTS,e protein,inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0663246,C1523873,AUGMENTS,Interleukin-1 Receptor-Associated Kinase 2,receptor complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0667830,C0026237,AUGMENTS,caspase-8,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0700271,C0175996,AUGMENTS,"M Protein, multiple myeloma",Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0751455,C0596901,AUGMENTS,"Gene Products, Protein",Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0757929,C3156614,AUGMENTS,Procaspase-1,NLRP3 inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0872251,C1325596,AUGMENTS,protein kinase R,P-body,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0910167,C0175996,AUGMENTS,caspase-9,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0913092,C0175996,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0913854,C0034850,AUGMENTS,"F11R protein, human",Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0965234,C1325592,AUGMENTS,Fanconi Anemia Complementation Group D2 Protein,replisome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0971207,C3850088,AUGMENTS,"TLR7 protein, human",Neutrophil Extracellular Traps,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0972232,C1749467,AUGMENTS,fibroblast growth factor 21,soluble,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1100660,C0887838,AUGMENTS,Proprotein Convertases,trans-Golgi Network,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1136102,C0010834,AUGMENTS,Capsid Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1143976,C0230625,AUGMENTS,"TREM2 protein, human",cell process structure,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1307407,C3546436,AUGMENTS,"FRAP1 protein, human",AMPK complex,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1308727,C0026046,AUGMENTS,"RBBP8 protein, human",Microtubules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1309025,C0600315,AUGMENTS,"SH2D3A protein, human",Filopodia,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1310463,C0026237,AUGMENTS,"IFIH1 protein, human",Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1312720,C0887868,AUGMENTS,"PHEMX protein, human",Membrane Microdomains,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1332104,C0032592,AUGMENTS,APPBP2 gene,Polyribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1332386,C0029219,AUGMENTS,BCAR3 gene,Organelles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1332386,C0596901,AUGMENTS,BCAR3 gene,Membrane,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1333682,C0042760,AUGMENTS,NOP53 gene,Virion,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1334078,C0024369,AUGMENTS,IFITM1 gene,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1334139,C1166825,AUGMENTS,IRF3 gene,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1335240,C0035553,AUGMENTS,PPP1CA gene,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1335818,C0596901,AUGMENTS,SH2D3C gene,Membrane,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1335818,C3887595,AUGMENTS,SH2D3C gene,Autophagosome,aapp,celc,7,AUGMENTS_AAPPaugmCELC
C1336692,C1325635,AUGMENTS,TYROBP gene,MHC class I peptide loading complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1336763,C0175996,AUGMENTS,Toll-Like Receptor Family Gene,Protoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1366513,C1819995,AUGMENTS,CASP4 gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1366894,C0010853,AUGMENTS,PTK2 gene,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1367710,C3850088,AUGMENTS,C5 gene,Neutrophil Extracellular Traps,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1412515,C0699040,AUGMENTS,ARG1 gene,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1412785,C3887595,AUGMENTS,BECN1 gene,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1413460,C0034850,AUGMENTS,CLDN1 gene,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1413957,C1167121,AUGMENTS,DDX17 gene,DNA replication factor A complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1414444,C1166607,AUGMENTS,ERN1 gene,cellular_component,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1414444,C1167179,AUGMENTS,ERN1 gene,viral replication complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1414444,C1511625,AUGMENTS,ERN1 gene,Cytoplasmic Domain,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1414557,C2754944,AUGMENTS,FCGRT gene,IgG1 antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1415351,C1819995,AUGMENTS,GTPBP1 gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1415761,C1167519,AUGMENTS,HSPA5 gene,viral capsid,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1415892,C1325635,AUGMENTS,IFIT1 gene,MHC class I peptide loading complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1415898,C0007603,AUGMENTS,IFITM3 gene,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1416380,C1166825,AUGMENTS,IKBKG gene,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1416478,C0230595,AUGMENTS,ISG20 gene,Intranuclear body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1416693,C1166795,AUGMENTS,KIF11 gene,Spindle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1416788,C0024369,AUGMENTS,LAMP1 gene,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417005,C0175996,AUGMENTS,MAP1LC3A gene,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417228,C0085103,AUGMENTS,MOG gene,Neurites,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417228,C0599444,AUGMENTS,MOG gene,Cell body of neuron,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417511,C1819995,AUGMENTS,MX2 gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417530,C0034850,AUGMENTS,MYD88 gene,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417530,C1167160,AUGMENTS,MYD88 gene,signalosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417708,C0042760,AUGMENTS,NFKB1 gene,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1417719,C0805525,AUGMENTS,NGF gene,Cell Fraction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1418574,C3887595,AUGMENTS,PIK3C3 gene,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1418597,C1749467,AUGMENTS,PITX3 gene,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1418655,C3887595,AUGMENTS,PLP2 gene,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1418735,C1325592,AUGMENTS,POLK gene,replisome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419032,C0596901,AUGMENTS,PSMD2 gene,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419032,C1749467,AUGMENTS,PSMD2 gene,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419212,C0230825,AUGMENTS,RAB5A gene,Multivesicular body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419212,C0887883,AUGMENTS,RAB5A gene,Early endosome,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C1419227,C0230628,AUGMENTS,RAC1 gene,Lamellipodia,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419227,C1622372,AUGMENTS,RAC1 gene,ruffle membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1419895,C3894683,AUGMENTS,SDCBP gene,Extracellular Vesicles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1420016,C1511625,AUGMENTS,SGTA gene,Cytoplasmic Domain,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1420175,C0887885,AUGMENTS,SLC2A4 gene,Clathrin-Coated Vesicles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1420312,C0175996,AUGMENTS,SORL1 gene,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1420816,C1167322,AUGMENTS,TNFSF13B gene,integral to membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1421947,C0024369,AUGMENTS,MCOLN1 gene,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1422064,C1749467,AUGMENTS,ACE2 gene,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1422629,C0010834,AUGMENTS,DHX36 gene,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1423064,C0026237,AUGMENTS,SIRT4 gene,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C1423524,C1819995,AUGMENTS,NCKIPSD gene,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
