cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021067,C0001483,NEG_DIAGNOSES,Immunoperoxidase Techniques,Adenoviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0010825,NEG_DIAGNOSES,Immunoperoxidase Techniques,Cytomegalovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0021344,NEG_DIAGNOSES,Immunoperoxidase Techniques,Human Papillomavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0029341,NEG_DIAGNOSES,Immunoperoxidase Techniques,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0035236,NEG_DIAGNOSES,Immunoperoxidase Techniques,Respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0038975,NEG_DIAGNOSES,Immunoperoxidase Techniques,Simian virus 40,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0206558,NEG_DIAGNOSES,Immunoperoxidase Techniques,Simplexvirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0001483,NEG_DIAGNOSES,Laboratory Procedures,Adenoviruses,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0012755,NEG_DIAGNOSES,Laboratory Procedures,"Distemper Virus, Canine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0014383,NEG_DIAGNOSES,Laboratory Procedures,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0016215,NEG_DIAGNOSES,Laboratory Procedures,Flavivirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0019378,NEG_DIAGNOSES,Laboratory Procedures,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0029341,NEG_DIAGNOSES,Laboratory Procedures,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0029347,NEG_DIAGNOSES,Laboratory Procedures,Influenza A virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0042776,NEG_DIAGNOSES,Laboratory Procedures,Virus,lbpr,virs,7,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0043125,NEG_DIAGNOSES,Laboratory Procedures,West Nile virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0206419,NEG_DIAGNOSES,Laboratory Procedures,Genus: Coronavirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0206466,NEG_DIAGNOSES,Laboratory Procedures,"Parvovirus, Canine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0936087,NEG_DIAGNOSES,Laboratory Procedures,"Coronavirus, Feline",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C1641393,NEG_DIAGNOSES,Laboratory Procedures,Bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0026018,C0001483,NEG_DIAGNOSES,Microscopy,Adenoviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032102,C0042776,NEG_DIAGNOSES,plaque assay,Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0001483,NEG_DIAGNOSES,Polymerase Chain Reaction,Adenoviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0004420,NEG_DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 1, Gallid",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0010825,NEG_DIAGNOSES,Polymerase Chain Reaction,Cytomegalovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0012923,NEG_DIAGNOSES,Polymerase Chain Reaction,DNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0014383,NEG_DIAGNOSES,Polymerase Chain Reaction,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0014644,NEG_DIAGNOSES,Polymerase Chain Reaction,Epstein-Barr Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0027984,NEG_DIAGNOSES,Polymerase Chain Reaction,Newcastle disease virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0035473,NEG_DIAGNOSES,Polymerase Chain Reaction,Rhinovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0035691,NEG_DIAGNOSES,Polymerase Chain Reaction,RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0042776,NEG_DIAGNOSES,Polymerase Chain Reaction,Virus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0206558,NEG_DIAGNOSES,Polymerase Chain Reaction,Simplexvirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0318855,NEG_DIAGNOSES,Polymerase Chain Reaction,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0376574,NEG_DIAGNOSES,Polymerase Chain Reaction,GB virus C,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C0597404,NEG_DIAGNOSES,Polymerase Chain Reaction,Respiratory viruses,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C1175743,NEG_DIAGNOSES,Polymerase Chain Reaction,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032520,C3698360,NEG_DIAGNOSES,Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C0014383,NEG_DIAGNOSES,Serologic tests,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C0014644,NEG_DIAGNOSES,Serologic tests,Epstein-Barr Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0162788,C0014644,NEG_DIAGNOSES,In Situ Hybridization,Epstein-Barr Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0162788,C1175743,NEG_DIAGNOSES,In Situ Hybridization,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0162801,C0318855,NEG_DIAGNOSES,Sequence Analysis,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0162801,C0597363,NEG_DIAGNOSES,Sequence Analysis,recombinant virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200931,C0014383,NEG_DIAGNOSES,Polymerase chain reaction analysis,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200931,C0035691,NEG_DIAGNOSES,Polymerase chain reaction analysis,RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200931,C0936087,NEG_DIAGNOSES,Polymerase chain reaction analysis,"Coronavirus, Feline",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C0014383,NEG_DIAGNOSES,Viral culture procedure,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C0042776,NEG_DIAGNOSES,Viral culture procedure,Virus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C0206545,NEG_DIAGNOSES,Viral culture procedure,Human respiratory syncytial virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C0318428,NEG_DIAGNOSES,Viral culture procedure,Human enterovirus 68,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C1628733,NEG_DIAGNOSES,Viral culture procedure,Replication competent viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200955,C3698360,NEG_DIAGNOSES,Viral culture procedure,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0430414,C0014383,NEG_DIAGNOSES,Stool culture,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0678118,C0042776,NEG_DIAGNOSES,Transmission Electron Microscopy,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0872232,C0597404,NEG_DIAGNOSES,Nucleic acid assay,Respiratory viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0947630,C1175743,NEG_DIAGNOSES,Scientific Study,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1294356,C0042776,NEG_DIAGNOSES,Detection of virus procedure,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1449619,C0206422,NEG_DIAGNOSES,Culture Techniques,Human coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1449619,C0206545,NEG_DIAGNOSES,Culture Techniques,Human respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1449619,C0597404,NEG_DIAGNOSES,Culture Techniques,Respiratory viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1449619,C1258014,NEG_DIAGNOSES,Culture Techniques,Human Metapneumovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1449619,C1646817,NEG_DIAGNOSES,Culture Techniques,Human bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0004120,NEG_DIAGNOSES,Assay,Astrovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0006069,NEG_DIAGNOSES,Assay,"Leukemia Virus, Bovine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0010076,NEG_DIAGNOSES,Assay,Coronaviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0014383,NEG_DIAGNOSES,Assay,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0016215,NEG_DIAGNOSES,Assay,Flavivirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0019369,NEG_DIAGNOSES,Assay,Herpesviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0029341,NEG_DIAGNOSES,Assay,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0031886,NEG_DIAGNOSES,Assay,Family Picornaviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0042776,NEG_DIAGNOSES,Assay,Virus,lbpr,virs,15,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0206545,NEG_DIAGNOSES,Assay,Human respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0318724,NEG_DIAGNOSES,Assay,Rotavirus C,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0318793,NEG_DIAGNOSES,Assay,Zika Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0318855,NEG_DIAGNOSES,Assay,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0376536,NEG_DIAGNOSES,Assay,Porcine respiratory and reproductive syndrome virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0949920,NEG_DIAGNOSES,Assay,Norovirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0949921,NEG_DIAGNOSES,Assay,Sapovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C0969694,NEG_DIAGNOSES,Assay,Bovine herpesvirus 4,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C1175743,NEG_DIAGNOSES,Assay,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C1258014,NEG_DIAGNOSES,Assay,Human Metapneumovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C1478824,NEG_DIAGNOSES,Assay,Human coronavirus NL63,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C1646817,NEG_DIAGNOSES,Assay,Human bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1510438,C3698360,NEG_DIAGNOSES,Assay,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C1705913,C0042776,NEG_DIAGNOSES,Rapid Antigen Test,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C2020499,C0318855,NEG_DIAGNOSES,Faecal swab,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C2697666,C0079337,NEG_DIAGNOSES,Immunoenzyme Procedure,Feline Immunodeficiency Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C2707655,C0035473,NEG_DIAGNOSES,Respiratory Pathogen Panel,Rhinovirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C2707655,C0949907,NEG_DIAGNOSES,Respiratory Pathogen Panel,Metapneumovirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C3179262,C0037170,NEG_DIAGNOSES,Viral Plaque Assay,Sindbis Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C3854164,C3698360,NEG_DIAGNOSES,Genome sequence analysis,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C4282127,C0035473,NEG_DIAGNOSES,Respiratory culture,Rhinovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C4318939,C0001483,NEG_DIAGNOSES,Nasal Swab (procedure),Adenoviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C4318939,C0597404,NEG_DIAGNOSES,Nasal Swab (procedure),Respiratory viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C4318939,C3698360,NEG_DIAGNOSES,Nasal Swab (procedure),Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
