cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030054,C0041538,COEXISTS_WITH,Oxygen,Ubiquitin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0030054,C1823381,COEXISTS_WITH,Oxygen,TMEM121 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0031705,C1144173,COEXISTS_WITH,Phosphorus,"KL protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0031705,C1414605,COEXISTS_WITH,Phosphorus,FGF23 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0010749,COEXISTS_WITH,Protons,Cytochromes c,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0021641,COEXISTS_WITH,Protons,Insulin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0022009,COEXISTS_WITH,Protons,Ion Channel,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C1333673,COEXISTS_WITH,Protons,GH1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C2945724,COEXISTS_WITH,Protons,f-protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0034595,C1305923,COEXISTS_WITH,Radioisotopes,Polypeptides,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038774,C0036001,COEXISTS_WITH,Sulfur,S-Adenosylhomocysteine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C0043317,COEXISTS_WITH,Superoxides,Xanthine Oxidase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0041119,C0002520,COEXISTS_WITH,Tritium,Amino Acids,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0302945,C1567160,COEXISTS_WITH,Carbon-14,"GZMB protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0302945,C1819716,COEXISTS_WITH,Carbon-14,"Genome, Mitochondrial",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0021756,COEXISTS_WITH,Atom (substance),Interleukin-2,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0162768,COEXISTS_WITH,Atom (substance),Fusion protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0175168,COEXISTS_WITH,Atom (substance),"Protein, Organized by Structure",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0599220,COEXISTS_WITH,Atom (substance),Protein Subunits,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0699919,COEXISTS_WITH,Atom (substance),Cathepsins B,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1335818,COEXISTS_WITH,Atom (substance),SH2D3C gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1414141,COEXISTS_WITH,Atom (substance),DPP4 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1419240,COEXISTS_WITH,Atom (substance),RAD51 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1881800,COEXISTS_WITH,Atom (substance),Metastasis Protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0248813,COEXISTS_WITH,Calcium ion,JNK Mitogen-Activated Protein Kinases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0383017,COEXISTS_WITH,Calcium ion,CaM kinase I activator,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0623362,COEXISTS_WITH,Calcium ion,Matrix Metalloproteinases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1413357,COEXISTS_WITH,Calcium ion,CFLAR gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1705590,COEXISTS_WITH,Calcium ion,PIK3CB wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C3890397,COEXISTS_WITH,Calcium ion,PRKAA1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C0061472,COEXISTS_WITH,Pb2+,Glutamic Acid,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C1853685,COEXISTS_WITH,Pb2+,PBRM1 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C3538902,COEXISTS_WITH,Pb2+,SLC4A1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346927,C4317106,COEXISTS_WITH,Magnesium Cation,"Zinc Finger FYVE Domain-Containing Protein 9, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2349970,C0249219,COEXISTS_WITH,S4+,mts2 endopeptidase protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2349970,C0525037,COEXISTS_WITH,S4+,CDKN2A gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2700605,C1335439,COEXISTS_WITH,chromic cation,Polymerase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2936695,C0003241,COEXISTS_WITH,Graphene,Antibodies,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
