cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162700,C3714514,ISA,Tick-Borne Diseases,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0205721,C3714514,ISA,"Infections, Hospital",Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0206061,C0021368,ISA,"Pneumonia, Interstitial",Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0206083,C0011304,ISA,"Myelinolysis, Central Pontine",Demyelination,dsyn,patf,1,ISA_DSYNisaPATF
C0206526,C3714514,ISA,"Tuberculosis, Multidrug-Resistant",Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0206750,C3714514,ISA,Coronavirus Infections,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0238013,C3714514,ISA,Invasive aspergillosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0238124,C3714514,ISA,Necrotizing fasciitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0242350,C0231170,ISA,Erectile dysfunction,Disability,dsyn,patf,1,ISA_DSYNisaPATF
C0242383,C0030660,ISA,Age related macular degeneration,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0242852,C0030660,ISA,Proliferative vitreoretinopathy,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0243010,C0021368,ISA,Viral Encephalitis,Inflammation,dsyn,patf,3,ISA_DSYNisaPATF
C0243026,C3714514,ISA,Sepsis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0264515,C3714514,ISA,"Pneumonia, Necrotizing",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0268022,C0020461,ISA,Acute hyperkalemia,Hyperkalemia,dsyn,patf,1,ISA_DSYNisaPATF
C0269102,C4304717,ISA,Endometrioma,Ectopic endometrial tissue,dsyn,patf,1,ISA_DSYNisaPATF
C0271429,C3714514,ISA,Acute otitis media,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0275518,C0242656,ISA,Acute infectious disease,Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0275518,C3714514,ISA,Acute infectious disease,Infection,dsyn,patf,5,ISA_DSYNisaPATF
C0275521,C3714514,ISA,Clinical infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0275522,C3714514,ISA,Asymptomatic Infections,Infection,dsyn,patf,8,ISA_DSYNisaPATF
C0275524,C3714514,ISA,Coinfection,Infection,dsyn,patf,15,ISA_DSYNisaPATF
C0275544,C3714514,ISA,Congenital infectious disease,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0276180,C3714514,ISA,Monkeypox,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0276185,C3714514,ISA,Camelpox,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0277527,C3714514,ISA,Epidemic diarrhea,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0277528,C3714514,ISA,Traveler's diarrhea,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0282687,C3714514,ISA,"Hemorrhagic Fever, Ebola",Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0302809,C0085605,ISA,Fulminant hepatitis,Liver Failure,dsyn,patf,1,ISA_DSYNisaPATF
C0302809,C3714514,ISA,Fulminant hepatitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0339901,C3714514,ISA,Acute respiratory infections,Infection,dsyn,patf,6,ISA_DSYNisaPATF
C0339941,C3714514,ISA,Acute viral bronchiolitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0339946,C0021368,ISA,Pulmonary tularemia,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0341858,C4304717,ISA,Endometriosis of uterus,Ectopic endometrial tissue,dsyn,patf,1,ISA_DSYNisaPATF
C0343386,C3714514,ISA,Clostridium difficile infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0343401,C3714514,ISA,MRSA - Methicillin resistant Staphylococcus aureus infection,Infection,dsyn,patf,14,ISA_DSYNisaPATF
C0343532,C3714514,ISA,Streptococcal toxic shock syndrome,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0343634,C3714514,ISA,Filoviral hemorrhagic fever,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0344183,C0020517,ISA,Exercise anaphylaxis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0376300,C0036974,ISA,Dengue Shock Syndrome,Shock,dsyn,patf,2,ISA_DSYNisaPATF
C0400914,C3714514,ISA,Acute hepatitis C,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0400966,C0152254,ISA,Non-alcoholic Fatty Liver Disease,Fatty degeneration,dsyn,patf,1,ISA_DSYNisaPATF
C0403414,C3714514,ISA,Acute post-streptococcal glomerulonephritis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0442886,C3714514,ISA,Secondary Infections,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0456103,C3714514,ISA,Sepsis of the newborn,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0520679,C0003578,ISA,"Sleep Apnea, Obstructive",Apnea,dsyn,patf,1,ISA_DSYNisaPATF
C0521839,C3714514,ISA,Influenza-like illness,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0524851,C0030660,ISA,Neurodegenerative Disorders,Pathologic Processes,dsyn,patf,3,ISA_DSYNisaPATF
C0524909,C0242656,ISA,"Hepatitis B, Chronic",Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0524909,C3714514,ISA,"Hepatitis B, Chronic",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0524910,C0242656,ISA,"Hepatitis C, Chronic",Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0524910,C3714514,ISA,"Hepatitis C, Chronic",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0577631,C0007820,ISA,Carotid Atherosclerosis,Cerebrovascular Disorders,dsyn,patf,1,ISA_DSYNisaPATF
C0582415,C3714514,ISA,Acute asthma,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0600327,C0036974,ISA,Toxic Shock Syndrome,Shock,dsyn,patf,2,ISA_DSYNisaPATF
C0600327,C0036983,ISA,Toxic Shock Syndrome,Septic Shock,dsyn,patf,1,ISA_DSYNisaPATF
C0694549,C3714514,ISA,Community acquired pneumonia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0694550,C3714514,ISA,Recurrent pneumonia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0729531,C3714514,ISA,Viral respiratory infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0740272,C3714514,ISA,Cryptococcus infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0748412,C3714514,ISA,rhinitis viral,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0751956,C0231170,ISA,Acute Cerebrovascular Accidents,Disability,dsyn,patf,1,ISA_DSYNisaPATF
C0851887,C3714514,ISA,Adenoviral infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0856238,C3714514,ISA,influenza (epidemic),Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0858318,C3714514,ISA,Plasmodium falciparum infection,Infection,dsyn,patf,6,ISA_DSYNisaPATF
C0858320,C3714514,ISA,Plasmodium ovale infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0858321,C3714514,ISA,Plasmodium vivax infection,Infection,dsyn,patf,7,ISA_DSYNisaPATF
C0872054,C3714514,ISA,latent infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0872315,C3714514,ISA,"Communicable Diseases, Emerging",Infection,dsyn,patf,5,ISA_DSYNisaPATF
C0877445,C3714514,ISA,Candidemia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0948008,C0007820,ISA,Ischemic stroke,Cerebrovascular Disorders,dsyn,patf,1,ISA_DSYNisaPATF
C0949690,C3714514,ISA,Spondylarthritis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1142127,C3714514,ISA,pneumococcal bacteremia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1175175,C3714514,ISA,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,64,ISA_DSYNisaPATF
C1260881,C0021368,ISA,Allergic bronchitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C1264606,C3714514,ISA,Persistent infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1274778,C0021368,ISA,Nodular panniculitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C1282998,C3714514,ISA,Human monkeypox,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1290344,C0021368,ISA,Nonspecific interstitial pneumonia,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C1290884,C0030660,ISA,Inflammatory disorder,Pathologic Processes,dsyn,patf,2,ISA_DSYNisaPATF
C1321098,C3714514,ISA,Human rabies,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C1336827,C3714514,ISA,Tropical Disease,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C1442786,C3714514,ISA,Acute respiratory tract infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1443892,C3714514,ISA,Chronic Q Fever,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1623038,C0016059,ISA,Cirrhosis,Fibrosis,dsyn,patf,4,ISA_DSYNisaPATF
C1698484,C3714514,ISA,Mucosal Infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C1701940,C3714514,ISA,"Pneumonia, Ventilator-Associated",Infection,dsyn,patf,3,ISA_DSYNisaPATF
C2062441,C3714514,ISA,Influenza A,Infection,dsyn,patf,27,ISA_DSYNisaPATF
C2076596,C3714514,ISA,Influenza A/H5N1,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C2076600,C3714514,ISA,Influenza due to Influenza A virus subtype H1N1,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C2317131,C0021368,ISA,Acute rhinosinusitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C2368066,C3714514,ISA,vancomycin resistant Enterococcal infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C2945607,C3714514,ISA,Salmonellosis (except human typhoid & paratyphoid),Infection,dsyn,patf,1,ISA_DSYNisaPATF
C3241937,C0152254,ISA,Nonalcoholic Steatohepatitis,Fatty degeneration,dsyn,patf,1,ISA_DSYNisaPATF
C3241937,C0242656,ISA,Nonalcoholic Steatohepatitis,Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C3495559,C0021368,ISA,Juvenile arthritis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C3694279,C3714514,ISA,Middle East Respiratory Syndrome,Infection,dsyn,patf,37,ISA_DSYNisaPATF
C3837051,C3714514,ISA,invasive Pneumococcal Infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C3875321,C0030660,ISA,Inflammatory dermatosis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C4055183,C0030660,ISA,Contrast - Induced Nephropathy,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C4082764,C3714514,ISA,Gastrointestinal infection,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C4288963,C3714514,ISA,Hepatitis C Virus Infection,Infection,dsyn,patf,1,ISA_DSYNisaPATF
