cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335144,C1823437,INTERACTS_WITH,Orthologous Gene,TMEM173 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335144,C2742400,INTERACTS_WITH,Orthologous Gene,"importin 4, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335199,C1420639,INTERACTS_WITH,PDC gene,TCF4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C0599220,INTERACTS_WITH,PIAS3 Gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C1367307,INTERACTS_WITH,PIAS3 Gene,STAT3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335223,C1333887,INTERACTS_WITH,PLAGL1 gene,H19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335233,C0384768,INTERACTS_WITH,POU2F1 gene,"IRF3 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335262,C0061878,INTERACTS_WITH,PRKDC gene,granzyme B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335528,C0030946,INTERACTS_WITH,Peptidase Gene,Endopeptidases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335621,C1416808,INTERACTS_WITH,PDLIM4 wt Allele,LCT gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336633,C0017868,INTERACTS_WITH,TK Gene,Glycerol Kinase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1334078,INTERACTS_WITH,TSSC4 gene,IFITM1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1415898,INTERACTS_WITH,TSSC4 gene,IFITM3 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1337001,C1564904,INTERACTS_WITH,WNT3 gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1337096,C1332074,INTERACTS_WITH,BCL2L11 gene,AKT3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1364113,C1413189,INTERACTS_WITH,CCL26 gene,CCR3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366459,C1565427,INTERACTS_WITH,BCAR1 gene,"PTK2 protein, human",gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1366526,C1537719,INTERACTS_WITH,BTG2 gene,MIR21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412084,C1822796,INTERACTS_WITH,ABCD1 gene,SND1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412207,C0021024,INTERACTS_WITH,ADAM9 gene,Complementarity Determining Regions,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412236,C3850144,INTERACTS_WITH,ADH1B gene,Protein Aggregates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412311,C1413907,INTERACTS_WITH,AKAP1 gene,DAPK2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1412402,C0071795,INTERACTS_WITH,ANK1 gene,2-5A-dependent ribonuclease,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412610,C0003440,INTERACTS_WITH,SERPINC1 gene,Antithrombins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412631,C1428749,INTERACTS_WITH,ATP1B1 gene,ADM2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413175,C0173532,INTERACTS_WITH,CCND3 gene,cyclin D3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413260,C3715044,INTERACTS_WITH,CDC27 gene,AKR1A1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413264,C0174045,INTERACTS_WITH,CDC42BPA gene,rho GTP-Binding Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413296,C4049595,INTERACTS_WITH,CDR2 gene,HLA Complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413339,C0008546,INTERACTS_WITH,CENPB gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413380,C1334294,INTERACTS_WITH,CHD1L gene,JTB gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413383,C1334294,INTERACTS_WITH,CHD4 gene,JTB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413560,C0029005,INTERACTS_WITH,CNTN2 gene,Oncogene Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413560,C0031727,INTERACTS_WITH,CNTN2 gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413564,C3494234,INTERACTS_WITH,CNTN6 gene,VHH Immunoglobulin Fragments,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1825497,INTERACTS_WITH,COX5B gene,ATG5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1864770,INTERACTS_WITH,COX5B gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413711,C0053932,INTERACTS_WITH,CRIM1 gene,Bone Morphogenetic Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413762,C1420038,INTERACTS_WITH,CSNK2B gene,SHMT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413762,C1564904,INTERACTS_WITH,CSNK2B gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413763,C1883559,INTERACTS_WITH,VCAN gene,Wild Type,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413827,C0812445,INTERACTS_WITH,CUX1 gene,CXCL1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413955,C1310468,INTERACTS_WITH,DHX15 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413961,C1853685,INTERACTS_WITH,DDX21 gene,PBRM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413982,C0061878,INTERACTS_WITH,DFFA gene,granzyme B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414109,C0011519,INTERACTS_WITH,DNASE1L2 gene,Deoxyribonuclease I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C0377800,INTERACTS_WITH,RCAN1 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1309025,INTERACTS_WITH,RCAN1 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418793,INTERACTS_WITH,RCAN1 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418795,INTERACTS_WITH,RCAN1 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422813,INTERACTS_WITH,RCAN1 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422814,INTERACTS_WITH,RCAN1 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C0377800,INTERACTS_WITH,RCAN3 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1309025,INTERACTS_WITH,RCAN3 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418793,INTERACTS_WITH,RCAN3 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418795,INTERACTS_WITH,RCAN3 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422813,INTERACTS_WITH,RCAN3 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422814,INTERACTS_WITH,RCAN3 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414306,C3829683,INTERACTS_WITH,EFNB2 gene,Histone H3 Trimethyl Lys4,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1414340,C0029282,INTERACTS_WITH,EIF3H gene,Ornithine Decarboxylase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414340,C0086661,INTERACTS_WITH,EIF3H gene,MYC gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414340,C0174680,INTERACTS_WITH,EIF3H gene,Cyclin D1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414340,C0380603,INTERACTS_WITH,EIF3H gene,Fibroblast Growth Factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414539,C0016055,INTERACTS_WITH,FBLN1 gene,Fibronectins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414559,C0014436,INTERACTS_WITH,FCN1 gene,Enzyme Precursors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414559,C0025252,INTERACTS_WITH,FCN1 gene,Membrane Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414559,C1418597,INTERACTS_WITH,FCN1 gene,PITX3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414595,C0018296,INTERACTS_WITH,FGD2 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1414636,C1825621,INTERACTS_WITH,FLNB gene,ISG15 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1414668,C0175168,INTERACTS_WITH,FOXC1 gene,"Protein, Organized by Structure",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414864,C2827563,INTERACTS_WITH,FUT3 gene,HBG1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1366894,INTERACTS_WITH,GAB1 gene,PTK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415163,C1422036,INTERACTS_WITH,GNL1 gene,ERVW-1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415385,C3538683,INTERACTS_WITH,HIST1H1A gene,LGALS1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415407,C1420588,INTERACTS_WITH,H2AFY gene,TARDBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415427,C1420588,INTERACTS_WITH,H3F3A gene,TARDBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415431,C1335231,INTERACTS_WITH,HIST1H3C gene,POLR2A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415700,C1336641,INTERACTS_WITH,HPN gene,TMPRSS2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415725,C0215848,INTERACTS_WITH,HES1 gene,Hypoxia-Inducible Factor 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415750,C0018850,INTERACTS_WITH,HSF2 gene,Heat shock proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415754,C0034786,INTERACTS_WITH,DNAJA1 gene,Androgen Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415854,C3147645,INTERACTS_WITH,MRPL58 gene,IFITM10 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416437,C1335840,INTERACTS_WITH,ING2 gene,SMARCA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416488,C1422064,INTERACTS_WITH,ITGA5 gene,ACE2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1416501,C1416496,INTERACTS_WITH,ITGB5 gene,ITGB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416670,C1421544,INTERACTS_WITH,KLK10 gene,XPO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416749,C0021031,INTERACTS_WITH,KRT32 gene,Fab Immunoglobulins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416902,C1412653,INTERACTS_WITH,LPL gene,ATP5B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416962,C0169904,INTERACTS_WITH,SMAD1 gene,Merozoite Surface Protein 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417022,C0061467,INTERACTS_WITH,MAP6 gene,Glutamate Transporter,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417104,C0301521,INTERACTS_WITH,MEFV gene,therapeutic vaccine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417176,C0539636,INTERACTS_WITH,MKNK2 gene,"MKNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417219,C1416475,INTERACTS_WITH,MNDA gene,IRF7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417377,C0040648,INTERACTS_WITH,MST1 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417493,C0026682,INTERACTS_WITH,MUC13 gene,Mucins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417523,C1413784,INTERACTS_WITH,MYBPC3 gene,NKX2-5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417544,C0758157,INTERACTS_WITH,MYH9 gene,"glycoprotein 5, PRRSV",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417568,C0001271,INTERACTS_WITH,MYO6 gene,Actins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1417664,C1413476,INTERACTS_WITH,NEDD9 gene,CLDN6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417735,C0019643,INTERACTS_WITH,NKX2-2 gene,Histone Deacetylase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417820,C0069304,INTERACTS_WITH,NR0B1 gene,"POU5F1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417840,C0008546,INTERACTS_WITH,NR6A1 gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417880,C0529099,INTERACTS_WITH,NUDT2 gene,Estrogen Receptor beta,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417880,C1334493,INTERACTS_WITH,NUDT2 gene,MCM6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417895,C0533999,INTERACTS_WITH,NUP62 gene,Karyopherins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418189,C1418188,INTERACTS_WITH,OSBP2 gene,OSBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418406,C0087044,INTERACTS_WITH,PDCD6 gene,Synapsin I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418466,C0166418,INTERACTS_WITH,PER3 gene,Peroxisome Proliferator-Activated Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418470,C1418473,INTERACTS_WITH,PEX10 gene,PEX12 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418470,C1418474,INTERACTS_WITH,PEX10 gene,PEX13 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418477,C1419147,INTERACTS_WITH,PEX3 gene,PEX19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418484,C0968812,INTERACTS_WITH,PFDN2 gene,"hepatitis C protein F, Hepatitis C virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C1137282,INTERACTS_WITH,PLA2R1 gene,Group IB Phospholipases A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C2756983,INTERACTS_WITH,PLA2R1 gene,Secretory Phospholipase A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418870,C1333368,INTERACTS_WITH,PRC1 gene,EZH2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418887,C0059249,INTERACTS_WITH,PRF1 gene,annexin A5,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418932,C0013729,INTERACTS_WITH,DNAJC3 gene,Eukaryotic Initiation Factor-2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418932,C3710914,INTERACTS_WITH,DNAJC3 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419028,C1825498,INTERACTS_WITH,PSMD10 gene,ATG7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419100,C1426208,INTERACTS_WITH,PTPN2 gene,SOCS1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419156,C1309483,INTERACTS_WITH,PYGL gene,"DICER1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419210,C0021701,INTERACTS_WITH,RAB4A gene,Integrins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419236,C0079405,INTERACTS_WITH,RAD23A gene,"Gene Products, vpr",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419246,C0949879,INTERACTS_WITH,RAE1 gene,Nuclear Pore Complex Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419289,C1333891,INTERACTS_WITH,RBBP4 gene,HDAC1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419307,C0009511,INTERACTS_WITH,RBMS2 gene,Complement C3b,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419383,C1414805,INTERACTS_WITH,RHEBP1 gene,MTOR gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419420,C0755123,INTERACTS_WITH,RNF20 gene,Ski-interacting protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419425,C0208355,INTERACTS_WITH,RNF4 gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419426,C2986620,INTERACTS_WITH,RNF5 gene,BECN1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419429,C0041538,INTERACTS_WITH,RNF8 gene,Ubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419429,C1420865,INTERACTS_WITH,RNF8 gene,TP53BP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419618,C1419240,INTERACTS_WITH,RPA1 gene,RAD51 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419689,C0031689,INTERACTS_WITH,RPL9 gene,Phosphoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419699,C0017280,INTERACTS_WITH,RPS10 gene,"Gene Products, nef",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419743,C1883559,INTERACTS_WITH,RPS6KA2 gene,Wild Type,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419815,C0040691,INTERACTS_WITH,SAR1A gene,Transforming Growth Factors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419815,C0694891,INTERACTS_WITH,SAR1A gene,SMAD4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419819,C0305052,INTERACTS_WITH,SART1 gene,Gamma globulin serum,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419893,C0379528,INTERACTS_WITH,SDC3 gene,gamma-Secretase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420010,C0669372,INTERACTS_WITH,SGK1 gene,"NOS2A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420071,C0017757,INTERACTS_WITH,SIRT2 gene,Glucosephosphate Dehydrogenase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420071,C1335625,INTERACTS_WITH,SIRT2 gene,RIPK3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420357,C1425830,INTERACTS_WITH,SPHK1 gene,SPHK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420412,C0164786,INTERACTS_WITH,SRPK1 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1420412,C1258835,INTERACTS_WITH,SRPK1 gene,"N protein, Severe acute respiratory syndrome virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420412,C1420322,INTERACTS_WITH,SRPK1 gene,SOX2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420412,C1567665,INTERACTS_WITH,SRPK1 gene,"ITK protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420586,C1864770,INTERACTS_WITH,TARBP2 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420815,C1419349,INTERACTS_WITH,TNFSF13 gene,RFC2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420854,C1311453,INTERACTS_WITH,TOM1 gene,Nedd4 Ubiquitin Protein Ligases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420857,C0059256,INTERACTS_WITH,TOMM70 gene,Endopeptidase K,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420857,C1415894,INTERACTS_WITH,TOMM70 gene,IFIT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421109,C1413784,INTERACTS_WITH,TRDN gene,NKX2-5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421130,C1702242,INTERACTS_WITH,TRGV10 gene,"SUB1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421269,C1417663,INTERACTS_WITH,UBA3 gene,NEDD8 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421290,C1540056,INTERACTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421316,C1826464,INTERACTS_WITH,UFD1 gene,NPLOC4 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421363,C0042666,INTERACTS_WITH,UPP1 gene,Vimentin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421381,C0077678,INTERACTS_WITH,USH2A gene,ubiquitin-protein ligase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421381,C0168981,INTERACTS_WITH,USH2A gene,R recombinase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421389,C1415287,INTERACTS_WITH,USP12P1 gene,GRIA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421389,C1426317,INTERACTS_WITH,USP12P1 gene,WDR20 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421390,C0041538,INTERACTS_WITH,USP13 gene,Ubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421390,C1412785,INTERACTS_WITH,USP13 gene,BECN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421394,C0530129,INTERACTS_WITH,USP17L9P gene,TNF receptor-associated factor 6,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421394,C1310468,INTERACTS_WITH,USP17L9P gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421397,C0079419,INTERACTS_WITH,USP2 gene,TP53 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421397,C0812222,INTERACTS_WITH,USP2 gene,MDM2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421399,C1310468,INTERACTS_WITH,USP21 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421399,C1333682,INTERACTS_WITH,USP21 gene,NOP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421399,C1425779,INTERACTS_WITH,USP21 gene,UBD gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421409,C0165073,INTERACTS_WITH,USP9X gene,Synucleins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421409,C1418711,INTERACTS_WITH,USP9X gene,PNMA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421874,C1864770,INTERACTS_WITH,ZYX gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421886,C0251006,INTERACTS_WITH,BCL11A gene,"FLT3 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421886,C3887674,INTERACTS_WITH,BCL11A gene,V(D)J Recombination-Activating Protein 1,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1422073,C0035679,INTERACTS_WITH,BRD4 gene,RNA Polymerase II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422073,C0305052,INTERACTS_WITH,BRD4 gene,Gamma globulin serum,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422073,C1334139,INTERACTS_WITH,BRD4 gene,IRF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C0001271,INTERACTS_WITH,CTCF gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C0021740,INTERACTS_WITH,CTCF gene,Recombinant Interferon-gamma,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C0021758,INTERACTS_WITH,CTCF gene,Interleukin-4,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C0028608,INTERACTS_WITH,CTCF gene,Nucleolar Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C1415898,INTERACTS_WITH,CTCF gene,IFITM3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422163,C1705947,INTERACTS_WITH,CTCF gene,Interleukin-17A,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C0017797,INTERACTS_WITH,BAG6 gene,Glutamine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C0208355,INTERACTS_WITH,BAG6 gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C0243043,INTERACTS_WITH,BAG6 gene,Heat-Shock Proteins 70,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C0243044,INTERACTS_WITH,BAG6 gene,HSP90 Heat-Shock Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C1332386,INTERACTS_WITH,BAG6 gene,BCAR3 gene,gngm,aapp,4,INTERACTS_WITH_GNGMitawAAPP
C1422271,C1412299,INTERACTS_WITH,BAG6 gene,AIF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422271,C1420016,INTERACTS_WITH,BAG6 gene,SGTA gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1422273,C0023764,INTERACTS_WITH,ABHD16A gene,Lipase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422273,C1334078,INTERACTS_WITH,ABHD16A gene,IFITM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422360,C0009498,INTERACTS_WITH,CSMD1 gene,Complement System Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
