cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C1883559,COMPARED_WITH,Vaccination,Wild Type,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0042196,C4284450,COMPARED_WITH,Vaccination,"HPV-16 Major Capsid Protein L1, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C0301512,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,Vaccinia virus vaccine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C0919490,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,SPI1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0052712,C1420193,COMPARED_WITH,doxorubicin/mitomycin/vinblastine protocol,SLC4A1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C0020960,COMPARED_WITH,DAV regimen,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0068899,C0020960,COMPARED_WITH,NOAC protocol,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C4284285,COMPARED_WITH,Adoptive Immunotherapy,SNAP25 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C0808901,COMPARED_WITH,Transection (procedure),EWSR1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1702242,COMPARED_WITH,Transection (procedure),"SUB1 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0184907,C0475463,COMPARED_WITH,Scarification,"Antibodies, Neutralizing",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185026,C0003601,COMPARED_WITH,Plication,Apoproteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0002520,COMPARED_WITH,Imbrication (procedure),Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0021666,COMPARED_WITH,Imbrication (procedure),insulin-like growth factor 2,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C1956109,COMPARED_WITH,Imbrication (procedure),Human Microbiome,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185111,C0002520,COMPARED_WITH,Surgical Manipulation,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185115,C0389916,COMPARED_WITH,Extraction,"nucleocapsid protein, Coronavirus",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185115,C1417874,COMPARED_WITH,Extraction,NUCB1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185115,C1883559,COMPARED_WITH,Extraction,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0196565,C0003242,COMPARED_WITH,Transection of nerve,"Antibodies, Anti-Idiotypic",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199779,C3715044,COMPARED_WITH,Administration of antibiotic,AKR1A1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199798,C0301521,COMPARED_WITH,human vaccination,therapeutic vaccine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204525,C0003250,COMPARED_WITH,Individual psychotherapy,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C0030940,COMPARED_WITH,Isolation procedure,Peptide Hydrolases,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1419054,COMPARED_WITH,Isolation procedure,PTBP1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1705982,COMPARED_WITH,Isolation procedure,KRAS wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1706012,COMPARED_WITH,Isolation procedure,TREX1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1825598,COMPARED_WITH,Isolation procedure,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1883559,COMPARED_WITH,Isolation procedure,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0206074,C0215955,COMPARED_WITH,Renal Replacement Therapy,"LCN2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280274,C0085297,COMPARED_WITH,Antiviral Therapy,"Immunoglobulins, Intravenous",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0673013,COMPARED_WITH,fluorouracil/methotrexate protocol,"GPER protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1428927,COMPARED_WITH,fluorouracil/methotrexate protocol,MIR7-3HG gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1883559,COMPARED_WITH,fluorouracil/methotrexate protocol,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0339897,C4048280,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,"T-Cell Surface Glycoprotein CD4, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0376466,C0669479,COMPARED_WITH,Ischemic Preconditioning,pro-brain natriuretic peptide (1-76),topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0439775,C1412617,COMPARED_WITH,Elevation procedure,ATF4 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C0002520,COMPARED_WITH,Reconstructive Surgical Procedures,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C4048280,COMPARED_WITH,Reconstructive Surgical Procedures,"T-Cell Surface Glycoprotein CD4, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0543467,C1412533,COMPARED_WITH,Operative Surgical Procedures,ARIH1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0700282,C1412831,COMPARED_WITH,Confrontation,BST2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0850173,C0003241,COMPARED_WITH,skin Healing,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0850173,C0079784,COMPARED_WITH,skin Healing,Macrophage Colony-Stimulating Factor,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1274136,C1883559,COMPARED_WITH,Symptom control (regime/therapy),Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0005186,COMPARED_WITH,Detection,beta-Actin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0019941,COMPARED_WITH,Detection,Horseradish Peroxidase,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0054757,COMPARED_WITH,Detection,carboxypeptidase H,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0443640,COMPARED_WITH,Detection,Specific antibody,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1335439,COMPARED_WITH,Detection,Polymerase,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1883520,C0002520,COMPARED_WITH,VePesid-Ifosfamide-Platinol Regimen,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C3540512,C1624602,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,Anti-Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C3850024,C0010590,COMPARED_WITH,Transcranial Direct Current Stimulation,Cycloserine,topp,aapp,6,COMPARED_WITH_TOPPcpwtAAPP
C4319935,C1414444,COMPARED_WITH,Irreversible Electroporation,ERN1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C4526534,C2239937,COMPARED_WITH,Bendamustine/Bortezomib/Dexamethasone Regimen,SMAD5-AS1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
