cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0149514,ASSOCIATED_WITH,Bacteria,Acute bronchitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0149725,ASSOCIATED_WITH,Bacteria,Lower respiratory tract infection,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0235840,ASSOCIATED_WITH,Bacteria,Neonatal diarrhea,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0242301,ASSOCIATED_WITH,Bacteria,furuncle,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0264220,ASSOCIATED_WITH,Bacteria,Chronic disease of respiratory system,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0264408,ASSOCIATED_WITH,Bacteria,Childhood asthma,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0268821,ASSOCIATED_WITH,Bacteria,Lower urinary tract infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0275518,ASSOCIATED_WITH,Bacteria,Acute infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0275524,ASSOCIATED_WITH,Bacteria,Coinfection,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0277528,ASSOCIATED_WITH,Bacteria,Traveler's diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0277555,ASSOCIATED_WITH,Bacteria,"Secondary disease, NOS",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0282193,ASSOCIATED_WITH,Bacteria,Iron Overload,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0339901,ASSOCIATED_WITH,Bacteria,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0410808,ASSOCIATED_WITH,Bacteria,Prosthetic joint infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0442886,ASSOCIATED_WITH,Bacteria,Secondary Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0694549,ASSOCIATED_WITH,Bacteria,Community acquired pneumonia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0740304,ASSOCIATED_WITH,Bacteria,copd exacerbation,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0740441,ASSOCIATED_WITH,Bacteria,Acute diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0747676,ASSOCIATED_WITH,Bacteria,pneumonia childhood,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0857862,ASSOCIATED_WITH,Bacteria,Staphylococcus Aureus Pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0949690,ASSOCIATED_WITH,Bacteria,Spondylarthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1175175,ASSOCIATED_WITH,Bacteria,Severe Acute Respiratory Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1262006,ASSOCIATED_WITH,Bacteria,Bacterial sinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1279247,ASSOCIATED_WITH,Bacteria,Infectious disease of genitourinary tract,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1290816,ASSOCIATED_WITH,Bacteria,Post-weaning multisystemic wasting syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1290884,ASSOCIATED_WITH,Bacteria,Inflammatory disorder,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C1701940,ASSOCIATED_WITH,Bacteria,"Pneumonia, Ventilator-Associated",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C2931133,ASSOCIATED_WITH,Bacteria,Pediatric Crohn's disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C3160718,ASSOCIATED_WITH,Bacteria,"PARKINSON DISEASE, LATE-ONSET",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004613,C0012546,ASSOCIATED_WITH,"Bacteria, Anaerobic",Diphtheria,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004613,C0032285,ASSOCIATED_WITH,"Bacteria, Anaerobic",Pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004613,C0039614,ASSOCIATED_WITH,"Bacteria, Anaerobic",Tetanus,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004613,C0267917,ASSOCIATED_WITH,"Bacteria, Anaerobic",Acute cholangitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004613,C0410808,ASSOCIATED_WITH,"Bacteria, Anaerobic",Prosthetic joint infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004661,C0021831,ASSOCIATED_WITH,Bacteroides,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006017,C0006271,ASSOCIATED_WITH,Bordetella pertussis,Bronchiolitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006017,C0339901,ASSOCIATED_WITH,Bordetella pertussis,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006017,C1856053,ASSOCIATED_WITH,Bordetella pertussis,Hydranencephaly with Renal Aplasia-Dysplasia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006034,C0003864,ASSOCIATED_WITH,Borrelia burgdorferi,Arthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006034,C0027697,ASSOCIATED_WITH,Borrelia burgdorferi,Nephritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0004096,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Asthma,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0006267,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0024117,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Chronic Obstructive Airway Disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0035243,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0041912,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Upper Respiratory Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0271429,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Acute otitis media,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006132,C0948780,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Rhinosinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006303,C0019159,ASSOCIATED_WITH,Brucella,Hepatitis A,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006305,C0006309,ASSOCIATED_WITH,Brucella melitensis,Brucellosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006813,C0001175,ASSOCIATED_WITH,Campylobacter,Acquired Immunodeficiency Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0006813,C0019693,ASSOCIATED_WITH,Campylobacter,HIV Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0008148,C0008149,ASSOCIATED_WITH,Chlamydia,Chlamydia Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0008148,C0008679,ASSOCIATED_WITH,Chlamydia,Chronic disease,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0008148,C0085435,ASSOCIATED_WITH,Chlamydia,"Arthritis, Reactive",bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0008148,C0275524,ASSOCIATED_WITH,Chlamydia,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0008148,C0949690,ASSOCIATED_WITH,Chlamydia,Spondylarthritis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0008151,C0008679,ASSOCIATED_WITH,Chlamydia trachomatis,Chronic disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0008152,C0275524,ASSOCIATED_WITH,Chlamydiaceae,Coinfection,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0008862,C0021831,ASSOCIATED_WITH,Citrobacter,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0009054,C0013595,ASSOCIATED_WITH,Clostridium,Eczema,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0009063,C0014335,ASSOCIATED_WITH,Clostridium perfringens,Enteritis,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0009063,C0235840,ASSOCIATED_WITH,Clostridium perfringens,Neonatal diarrhea,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0009063,C0743188,ASSOCIATED_WITH,Clostridium perfringens,diarrhea persistent,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0010148,C0149725,ASSOCIATED_WITH,Corynebacterium,Lower respiratory tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0010239,C0019159,ASSOCIATED_WITH,Coxiella,Hepatitis A,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0010239,C0347950,ASSOCIATED_WITH,Coxiella,Asthma attack,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0010240,C0275518,ASSOCIATED_WITH,Coxiella burnetii,Acute infectious disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014344,C0021831,ASSOCIATED_WITH,Enterobacter,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014346,C0008311,ASSOCIATED_WITH,Enterobacteriaceae,Cholangitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014346,C0021390,ASSOCIATED_WITH,Enterobacteriaceae,Inflammatory Bowel Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014346,C0030305,ASSOCIATED_WITH,Enterobacteriaceae,Pancreatitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014346,C0442886,ASSOCIATED_WITH,Enterobacteriaceae,Secondary Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0014038,ASSOCIATED_WITH,Escherichia coli,Encephalitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0019061,ASSOCIATED_WITH,Escherichia coli,Hemolytic-Uremic Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0021390,ASSOCIATED_WITH,Escherichia coli,Inflammatory Bowel Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0021831,ASSOCIATED_WITH,Escherichia coli,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0042029,ASSOCIATED_WITH,Escherichia coli,Urinary tract infection,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0235840,ASSOCIATED_WITH,Escherichia coli,Neonatal diarrhea,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0275518,ASSOCIATED_WITH,Escherichia coli,Acute infectious disease,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0276093,ASSOCIATED_WITH,Escherichia coli,Edema disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0276467,ASSOCIATED_WITH,Escherichia coli,Neonatal calf diarrhea,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0276500,ASSOCIATED_WITH,Escherichia coli,Human immunodeficiency virus I infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0014834,C0341558,ASSOCIATED_WITH,Escherichia coli,Intestinal infection due to E. coli,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0017152,ASSOCIATED_WITH,Gram-Negative Bacteria,Gastritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0030920,ASSOCIATED_WITH,Gram-Negative Bacteria,Peptic Ulcer,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0036690,ASSOCIATED_WITH,Gram-Negative Bacteria,Septicemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0042769,ASSOCIATED_WITH,Gram-Negative Bacteria,Virus Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0205721,ASSOCIATED_WITH,Gram-Negative Bacteria,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018150,C0399451,ASSOCIATED_WITH,Gram-Negative Bacteria,Subgingival plaque,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018154,C0032269,ASSOCIATED_WITH,Gram-Positive Bacteria,Pneumococcal Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018154,C0035243,ASSOCIATED_WITH,Gram-Positive Bacteria,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018154,C0175778,ASSOCIATED_WITH,Gram-Positive Bacteria,Larsen syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018154,C0205721,ASSOCIATED_WITH,Gram-Positive Bacteria,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018154,C0238106,ASSOCIATED_WITH,Gram-Positive Bacteria,Clostridium difficile colitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0004096,ASSOCIATED_WITH,Haemophilus influenzae,Asthma,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0006267,ASSOCIATED_WITH,Haemophilus influenzae,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0009450,ASSOCIATED_WITH,Haemophilus influenzae,Communicable Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0035235,ASSOCIATED_WITH,Haemophilus influenzae,Respiratory Syncytial Virus Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0035243,ASSOCIATED_WITH,Haemophilus influenzae,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0264220,ASSOCIATED_WITH,Haemophilus influenzae,Chronic disease of respiratory system,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0275524,ASSOCIATED_WITH,Haemophilus influenzae,Coinfection,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0339901,ASSOCIATED_WITH,Haemophilus influenzae,Acute respiratory infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0746102,ASSOCIATED_WITH,Haemophilus influenzae,Chronic lung disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0018483,C0948780,ASSOCIATED_WITH,Haemophilus influenzae,Rhinosinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0022727,C0021831,ASSOCIATED_WITH,Klebsiella,Intestinal Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0022938,C0013595,ASSOCIATED_WITH,Lactobacillus,Eczema,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0022938,C0021390,ASSOCIATED_WITH,Lactobacillus,Inflammatory Bowel Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0022938,C0042267,ASSOCIATED_WITH,Lactobacillus,Vaginitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0023237,C0032285,ASSOCIATED_WITH,Legionella,Pneumonia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0023238,C0023241,ASSOCIATED_WITH,Legionella pneumophila,Legionnaires' Disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026922,C0011847,ASSOCIATED_WITH,Mycobacterium leprae,Diabetes,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026926,C0021400,ASSOCIATED_WITH,Mycobacterium tuberculosis,Influenza,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026926,C0041296,ASSOCIATED_WITH,Mycobacterium tuberculosis,Tuberculosis,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0026926,C0275524,ASSOCIATED_WITH,Mycobacterium tuberculosis,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026926,C0392164,ASSOCIATED_WITH,Mycobacterium tuberculosis,Pulmonary Cystic Fibrosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026926,C0748168,ASSOCIATED_WITH,Mycobacterium tuberculosis,Pulmonary Pathology,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026934,C0008049,ASSOCIATED_WITH,Mycoplasma,Chickenpox,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026934,C0025007,ASSOCIATED_WITH,Mycoplasma,Measles,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026934,C0032231,ASSOCIATED_WITH,Mycoplasma,Pleurisy,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026934,C1279247,ASSOCIATED_WITH,Mycoplasma,Infectious disease of genitourinary tract,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0002878,ASSOCIATED_WITH,Mycoplasma pneumoniae,"Anemia, Hemolytic",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0009443,ASSOCIATED_WITH,Mycoplasma pneumoniae,Common Cold,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0009450,ASSOCIATED_WITH,Mycoplasma pneumoniae,Communicable Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0029883,ASSOCIATED_WITH,Mycoplasma pneumoniae,Otitis Media with Effusion,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0032285,ASSOCIATED_WITH,Mycoplasma pneumoniae,Pneumonia,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0035243,ASSOCIATED_WITH,Mycoplasma pneumoniae,Respiratory Tract Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0042769,ASSOCIATED_WITH,Mycoplasma pneumoniae,Virus Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0149725,ASSOCIATED_WITH,Mycoplasma pneumoniae,Lower respiratory tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0275524,ASSOCIATED_WITH,Mycoplasma pneumoniae,Coinfection,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0339901,ASSOCIATED_WITH,Mycoplasma pneumoniae,Acute respiratory infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0347950,ASSOCIATED_WITH,Mycoplasma pneumoniae,Asthma attack,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C0694549,ASSOCIATED_WITH,Mycoplasma pneumoniae,Community acquired pneumonia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C2062441,ASSOCIATED_WITH,Mycoplasma pneumoniae,Influenza A,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C3277428,ASSOCIATED_WITH,Mycoplasma pneumoniae,Severe viral infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0026941,C3495919,ASSOCIATED_WITH,Mycoplasma pneumoniae,Enthesitis-Related Arthritis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0027571,C0036916,ASSOCIATED_WITH,Neisseria,Sexually Transmitted Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0027575,C0004623,ASSOCIATED_WITH,Neisseria meningitidis,Bacterial Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0027575,C0036916,ASSOCIATED_WITH,Neisseria meningitidis,Sexually Transmitted Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0030637,C0006285,ASSOCIATED_WITH,Pasteurella multocida,Bronchopneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0030637,C0086973,ASSOCIATED_WITH,Pasteurella multocida,Hemorrhagic Septicemia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033477,C0005818,ASSOCIATED_WITH,Propionibacterium acnes,Blood Platelet Disorders,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033477,C0010418,ASSOCIATED_WITH,Propionibacterium acnes,Cryptosporidiosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0033477,C0016513,ASSOCIATED_WITH,Propionibacterium acnes,Foot Rot,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
