cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0074129,C0008679,AFFECTS,scavenger receptor,Chronic disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0076628,C0001883,AFFECTS,thymus-leukemia antigens,Airway Obstruction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0077918,C0023364,AFFECTS,Tamm-Horsfall protein,Leptospirosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0078056,C0022578,AFFECTS,Vascular Cell Adhesion Molecule-1,Keratoconus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0004096,AFFECTS,cytokine,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0004364,AFFECTS,cytokine,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0007682,AFFECTS,cytokine,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0009450,AFFECTS,cytokine,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0014175,AFFECTS,cytokine,Endometriosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0024117,AFFECTS,cytokine,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0024449,AFFECTS,cytokine,Mycetoma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0029882,AFFECTS,cytokine,Otitis Media,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0079189,C0029883,AFFECTS,cytokine,Otitis Media with Effusion,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0030499,AFFECTS,cytokine,Parasitic Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0238790,AFFECTS,cytokine,bone destruction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0393483,AFFECTS,cytokine,Brainstem encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0699949,AFFECTS,cytokine,airway disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0748168,AFFECTS,cytokine,Pulmonary Pathology,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C0949091,AFFECTS,cytokine,candida sepsis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079189,C1175175,AFFECTS,cytokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079419,C3160909,AFFECTS,TP53 gene,Autoimmune arthritis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0079460,C0008679,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Chronic disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079460,C0271429,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Acute otitis media,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079633,C0004096,AFFECTS,Interleukin-8,Asthma,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0079633,C0016053,AFFECTS,Interleukin-8,Fibromyalgia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079633,C0024117,AFFECTS,Interleukin-8,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079633,C0032285,AFFECTS,Interleukin-8,Pneumonia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0079633,C0348165,AFFECTS,Interleukin-8,Central Nervous System Viral Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079885,C0042769,AFFECTS,N-myc Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0079904,C0032285,AFFECTS,NF-kappa B,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0081714,C0007222,AFFECTS,"Antigens, CD147",Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084133,C2930619,AFFECTS,Polyubiquitin,Sex Differentiation Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C0004096,AFFECTS,Pulmonary Surfactant-Associated Protein D,Asthma,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0084692,C0008677,AFFECTS,Pulmonary Surfactant-Associated Protein D,"Bronchitis, Chronic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C0016627,AFFECTS,Pulmonary Surfactant-Associated Protein D,Influenza in Birds,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C0024117,AFFECTS,Pulmonary Surfactant-Associated Protein D,Chronic Obstructive Airway Disease,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0084692,C0032285,AFFECTS,Pulmonary Surfactant-Associated Protein D,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C0235896,AFFECTS,Pulmonary Surfactant-Associated Protein D,Pulmonary Infiltrate,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C0876973,AFFECTS,Pulmonary Surfactant-Associated Protein D,Infectious disease of lung,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0084692,C1145670,AFFECTS,Pulmonary Surfactant-Associated Protein D,Respiratory Failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085177,C0002736,AFFECTS,RNA-Binding Proteins,Amyotrophic Lateral Sclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C0004364,AFFECTS,Interleukin-10,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C0032285,AFFECTS,Interleukin-10,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C0042769,AFFECTS,Interleukin-10,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0085295,C0271441,AFFECTS,Interleukin-10,Chronic otitis media,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C0740766,AFFECTS,Interleukin-10,acute pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C1264606,AFFECTS,Interleukin-10,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C1373218,AFFECTS,Interleukin-10,Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085295,C4288963,AFFECTS,Interleukin-10,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085297,C0014077,AFFECTS,"Immunoglobulins, Intravenous","Leukoencephalitis, Acute Hemorrhagic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085297,C0035222,AFFECTS,"Immunoglobulins, Intravenous","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085297,C0035235,AFFECTS,"Immunoglobulins, Intravenous",Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0085401,C0002395,AFFECTS,tau Proteins,Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0086376,C1373218,AFFECTS,GTP-Binding Proteins,Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0100748,C0004096,AFFECTS,activin A,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0103306,C0009319,AFFECTS,angiotensin I (1-7),Colitis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0103306,C0042373,AFFECTS,angiotensin I (1-7),Vascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0103404,C0206746,AFFECTS,Annexin A2,Hepadnaviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0103404,C0243026,AFFECTS,Annexin A2,Sepsis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0108801,C0745283,AFFECTS,"TFRC protein, human",INFECTIOUS PROCESS,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0120285,C0085399,AFFECTS,Green Fluorescent Proteins,Ehrlichiosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0123759,C0019348,AFFECTS,Interleukin-12,Herpes Simplex Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0123759,C0021053,AFFECTS,Interleukin-12,Immune System Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0123759,C0275524,AFFECTS,Interleukin-12,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0123759,C0338474,AFFECTS,Interleukin-12,Central nervous system demyelination,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0125090,C1384600,AFFECTS,L-Selectin,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0125258,C0206746,AFFECTS,Lamin Type A,Hepadnaviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0128818,C0276500,AFFECTS,moesin,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0128897,C0242994,AFFECTS,Monocyte Chemoattractant Protein-1,Hantavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0129439,C0026769,AFFECTS,Myelin Associated Glycoprotein,Multiple Sclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0134835,C1384600,AFFECTS,P-Selectin,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0142580,C0021390,AFFECTS,"PI3 protein, human",Inflammatory Bowel Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0145779,C0035222,AFFECTS,Thrombomodulin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0162768,C0042769,AFFECTS,Fusion protein,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0162768,C4505432,AFFECTS,Fusion protein,XMRV Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0164198,C0042769,AFFECTS,Cyclophilin A,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0164198,C0276500,AFFECTS,Cyclophilin A,Human immunodeficiency virus I infection,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0164786,C0042769,AFFECTS,Proto-Oncogene Proteins c-akt,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0165519,C0035222,AFFECTS,Matrix Metalloproteinase 9,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0165519,C1384600,AFFECTS,Matrix Metalloproteinase 9,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0166059,C0034069,AFFECTS,Matrix Metalloproteinase 7,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0166418,C0020538,AFFECTS,Peroxisome Proliferator-Activated Receptors,Hypertensive disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0166418,C0028754,AFFECTS,Peroxisome Proliferator-Activated Receptors,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0166418,C0242339,AFFECTS,Peroxisome Proliferator-Activated Receptors,Dyslipidemias,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0172537,C0035222,AFFECTS,Matrix Metalloproteinase 2,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0174234,C0036690,AFFECTS,PTX3 protein,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0174234,C0206750,AFFECTS,PTX3 protein,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0174680,C0017661,AFFECTS,Cyclin D1,IGA Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0178663,C1854469,AFFECTS,globular protein,Noonan Syndrome 2,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0208355,C0014078,AFFECTS,multicatalytic endopeptidase complex,Venezuelan equine encephalomyelitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0208355,C0042769,AFFECTS,multicatalytic endopeptidase complex,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0208355,C1832648,AFFECTS,multicatalytic endopeptidase complex,Hypoparathyroidism familial isolated,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0210492,C0011881,AFFECTS,Tissue Inhibitor of Metalloproteinase-3,Diabetic Nephropathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0217532,C0004623,AFFECTS,ficolin,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0218504,C0007222,AFFECTS,Chemokine CXCL12,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0218504,C0018801,AFFECTS,Chemokine CXCL12,Heart failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0218504,C0027051,AFFECTS,Chemokine CXCL12,Myocardial Infarction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0236493,C0021400,AFFECTS,Influenza antibody,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0242391,C0276447,AFFECTS,Cell Membrane Proteins,Rhinovirus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0243043,C0266789,AFFECTS,Heat-Shock Proteins 70,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0243044,C0019196,AFFECTS,HSP90 Heat-Shock Proteins,Hepatitis C,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0243044,C0042769,AFFECTS,HSP90 Heat-Shock Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0245109,C2074898,AFFECTS,anakinra,chronic Lung Inflammations,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0246081,C0018081,AFFECTS,carbapenemase,Gonorrhea,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0248441,C0878544,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Cardiomyopathies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0249187,C1175175,AFFECTS,"NS3 protein, hepatitis C virus",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0249992,C3853962,AFFECTS,P-selectin ligand protein,Enterovirus 71 infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0253050,C0026846,AFFECTS,Stat3 protein,Muscular Atrophy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0253050,C1096155,AFFECTS,Stat3 protein,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0258439,C0003850,AFFECTS,TNF receptor-associated factor 1,Arteriosclerosis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0282554,C0004096,AFFECTS,chemokine,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0007682,AFFECTS,chemokine,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0009450,AFFECTS,chemokine,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0014175,AFFECTS,chemokine,Endometriosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0027765,AFFECTS,chemokine,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0042769,AFFECTS,chemokine,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0282554,C0242994,AFFECTS,chemokine,Hantavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282554,C0393483,AFFECTS,chemokine,Brainstem encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0282682,C0042769,AFFECTS,"Antibodies, Blocking",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0286648,C0006309,AFFECTS,Myeloid Differentiation Factor 88,Brucellosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0287990,C0009450,AFFECTS,paired basic amino acid cleaving enzyme,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0287990,C2936328,AFFECTS,paired basic amino acid cleaving enzyme,Neglected Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0292777,C0027873,AFFECTS,aquaporin 4,Neuromyelitis Optica,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0295022,C1854469,AFFECTS,TNF receptor-associated factor 3,Noonan Syndrome 2,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0299583,C0028754,AFFECTS,leptin,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0301714,C0263214,AFFECTS,"Amino Acids, Basic",Pyotraumatic dermatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0301852,C0009443,AFFECTS,Complement fixing antibody,Common Cold,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0305052,C0004364,AFFECTS,Gamma globulin serum,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0305052,C0016627,AFFECTS,Gamma globulin serum,Influenza in Birds,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0305052,C0042769,AFFECTS,Gamma globulin serum,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0305052,C0339901,AFFECTS,Gamma globulin serum,Acute respiratory infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0305052,C4288963,AFFECTS,Gamma globulin serum,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0370058,C1373218,AFFECTS,Anti-platelet antibody,Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0376900,C0024117,AFFECTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0378910,C0024117,AFFECTS,Lymphocyte antigen CD66A,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0378910,C0151317,AFFECTS,Lymphocyte antigen CD66A,Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0380964,C1838625,AFFECTS,factor V Leiden,Warburg Sjo Fledelius syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0383327,C0004096,AFFECTS,Interleukin-18,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0383327,C1384600,AFFECTS,Interleukin-18,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0387583,C0032285,AFFECTS,cyclooxygenase 2,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0389995,C0004096,AFFECTS,rho-Associated Kinases,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0443640,C0004096,AFFECTS,Specific antibody,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0443640,C0035235,AFFECTS,Specific antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0443640,C0282687,AFFECTS,Specific antibody,"Hemorrhagic Fever, Ebola",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0443640,C1175175,AFFECTS,Specific antibody,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0443783,C0032285,AFFECTS,Neutrophil myeloperoxidase,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0035235,AFFECTS,"Antibodies, Neutralizing",Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0035869,AFFECTS,"Antibodies, Neutralizing",Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0040558,AFFECTS,"Antibodies, Neutralizing",Toxoplasmosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0042749,AFFECTS,"Antibodies, Neutralizing",Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0042769,AFFECTS,"Antibodies, Neutralizing",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0343537,AFFECTS,"Antibodies, Neutralizing",Specific viral infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C0376538,AFFECTS,"Antibodies, Neutralizing",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0475463,C1175175,AFFECTS,"Antibodies, Neutralizing",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0524914,C0021400,AFFECTS,chemokine receptor,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0529196,C0011881,AFFECTS,ADAM17 Protein,Diabetic Nephropathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0529196,C0022116,AFFECTS,ADAM17 Protein,Ischemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0529196,C1290884,AFFECTS,ADAM17 Protein,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0530129,C0003850,AFFECTS,TNF receptor-associated factor 6,Arteriosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0534519,C0744673,AFFECTS,Caspase-1,heart inflammation,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0538238,C1096155,AFFECTS,"GDF8 protein, human",Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0582263,C0206604,AFFECTS,Structural protein,Arterivirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597336,C0007453,AFFECTS,Quantitative Trait Loci,Cattle Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0597336,C1301752,AFFECTS,Quantitative Trait Loci,Respiratory morbidity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597336,C3824825,AFFECTS,Quantitative Trait Loci,SARS (Disease),aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597357,C0035690,AFFECTS,receptor,RNA Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597357,C0042769,AFFECTS,receptor,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0597357,C0206750,AFFECTS,receptor,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597357,C1096155,AFFECTS,receptor,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0597790,C0028754,AFFECTS,Farnesyl-diphosphate farnesyltransferase,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0598995,C0021400,AFFECTS,virus core,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599220,C0042769,AFFECTS,Protein Subunits,Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0599220,C1334228,AFFECTS,Protein Subunits,Intestinal Graft Versus Host Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599220,C1373218,AFFECTS,Protein Subunits,Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599561,C0042769,AFFECTS,e protein,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599561,C1175175,AFFECTS,e protein,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599874,C0014057,AFFECTS,Dioxygenases,Japanese Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0599947,C1290884,AFFECTS,release factor,Inflammatory disorder,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0600388,C0018801,AFFECTS,Extracellular Signal Regulated Kinases,Heart failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0600486,C0524851,AFFECTS,Immunophilins,Neurodegenerative Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0623362,C0003850,AFFECTS,Matrix Metalloproteinases,Arteriosclerosis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0623362,C0024530,AFFECTS,Matrix Metalloproteinases,Malaria,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0623362,C0027765,AFFECTS,Matrix Metalloproteinases,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0623362,C1096155,AFFECTS,Matrix Metalloproteinases,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0663914,C1854469,AFFECTS,IkappaB kinase,Noonan Syndrome 2,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0667477,C0009450,AFFECTS,"TNFRSF11A protein, human",Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0667477,C2894027,AFFECTS,"TNFRSF11A protein, human",Post traumatic osteoarthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0669372,C1373218,AFFECTS,"NOS2A protein, human",Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0669472,C0021400,AFFECTS,ubiquitin-specific protease,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0673013,C3694279,AFFECTS,"GPER protein, human",Middle East Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0674917,C0042769,AFFECTS,"NCR1 protein, human",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0694888,C3160909,AFFECTS,PTEN gene,Autoimmune arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0700271,C0019158,AFFECTS,"M Protein, multiple myeloma",Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0700271,C0042769,AFFECTS,"M Protein, multiple myeloma",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0729663,C0018378,AFFECTS,Maternal antibody,Guillain-Barre Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0751973,C0024535,AFFECTS,Proteome,"Malaria, Falciparum",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0751984,C0042769,AFFECTS,Monomeric GTP-Binding Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0752312,C0028754,AFFECTS,Mitogen-Activated Protein Kinases,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0769345,C0027765,AFFECTS,caspase-5,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0812257,C0042769,AFFECTS,DDX6 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0887901,C0577631,AFFECTS,Caveolins,Carotid Atherosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0887943,C0085293,AFFECTS,alpha-Defensins,Hepatitis E,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0907734,C0019348,AFFECTS,nectin-1,Herpes Simplex Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0907779,C1175175,AFFECTS,"interferon receptor, type II",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0912761,C0004364,AFFECTS,syncytin,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0913092,C0276289,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0913336,C0022578,AFFECTS,frizzled related protein-1,Keratoconus,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
