cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002880,C0002871,CAUSES,Autoimmune hemolytic anemia,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002880,C0030305,CAUSES,Autoimmune hemolytic anemia,Pancreatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003175,C0008354,CAUSES,Anthrax disease,Cholera,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003175,C0276081,CAUSES,Anthrax disease,Tyzzer's disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003486,C0239946,CAUSES,Aortic Aneurysm,"Fibrosis, Liver",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003850,C0007222,CAUSES,Arteriosclerosis,Cardiovascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003850,C0010054,CAUSES,Arteriosclerosis,Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003850,C0027051,CAUSES,Arteriosclerosis,Myocardial Infarction,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0003850,C0038454,CAUSES,Arteriosclerosis,Cerebrovascular accident,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003850,C0085096,CAUSES,Arteriosclerosis,Peripheral Vascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003850,C0751956,CAUSES,Arteriosclerosis,Acute Cerebrovascular Accidents,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0003864,C0949690,CAUSES,Arthritis,Spondylarthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004030,C0004096,CAUSES,Aspergillosis,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004031,C0238013,CAUSES,"Aspergillosis, Allergic Bronchopulmonary",Invasive aspergillosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004096,C0006271,CAUSES,Asthma,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004096,C0009450,CAUSES,Asthma,Communicable Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004096,C0024117,CAUSES,Asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004096,C0034069,CAUSES,Asthma,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004096,C0035204,CAUSES,Asthma,Respiration Disorders,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004096,C0035243,CAUSES,Asthma,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004096,C1145670,CAUSES,Asthma,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0004096,CAUSES,Autoimmune Diseases,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0007570,CAUSES,Autoimmune Diseases,Celiac Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0007682,CAUSES,Autoimmune Diseases,CNS disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0015674,CAUSES,Autoimmune Diseases,Chronic Fatigue Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004364,C0024291,CAUSES,Autoimmune Diseases,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0026769,CAUSES,Autoimmune Diseases,Multiple Sclerosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004364,C0030481,CAUSES,Autoimmune Diseases,Tropical Spastic Paraparesis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C0035309,CAUSES,Autoimmune Diseases,Retinal Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C1274778,CAUSES,Autoimmune Diseases,Nodular panniculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004364,C4511035,CAUSES,Autoimmune Diseases,Isolated thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004610,C0032285,CAUSES,Bacteremia,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004610,C0033740,CAUSES,Bacteremia,Protozoan Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004610,C0036690,CAUSES,Bacteremia,Septicemia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0004610,C0264490,CAUSES,Bacteremia,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004610,C0948755,CAUSES,Bacteremia,Pulmonary failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0004626,CAUSES,Bacterial Infections,"Pneumonia, Bacterial",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0006285,CAUSES,Bacterial Infections,Bronchopneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0007222,CAUSES,Bacterial Infections,Cardiovascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0008311,CAUSES,Bacterial Infections,Cholangitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0008312,CAUSES,Bacterial Infections,Primary biliary cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0008495,CAUSES,Bacterial Infections,Chorioamnionitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0008679,CAUSES,Bacterial Infections,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0009450,CAUSES,Bacterial Infections,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0013369,CAUSES,Bacterial Infections,Dysentery,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0021400,CAUSES,Bacterial Infections,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0024117,CAUSES,Bacterial Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0024530,CAUSES,Bacterial Infections,Malaria,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0024894,CAUSES,Bacterial Infections,Mastitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0031046,CAUSES,Bacterial Infections,Pericarditis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0004623,C0031350,CAUSES,Bacterial Infections,Pharyngitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0032064,CAUSES,Bacterial Infections,Plague,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0032285,CAUSES,Bacterial Infections,Pneumonia,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0004623,C0032300,CAUSES,Bacterial Infections,Lobar Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0034069,CAUSES,Bacterial Infections,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0035243,CAUSES,Bacterial Infections,Respiratory Tract Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0036690,CAUSES,Bacterial Infections,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0041466,CAUSES,Bacterial Infections,Typhoid Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0149725,CAUSES,Bacterial Infections,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0151693,CAUSES,Bacterial Infections,Adrenal hemorrhage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0152936,CAUSES,Bacterial Infections,"Plague, Septicemic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0272387,CAUSES,Bacterial Infections,Hyperplasia of tonsils,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0275524,CAUSES,Bacterial Infections,Coinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0339901,CAUSES,Bacterial Infections,Acute respiratory infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004623,C0349410,CAUSES,Bacterial Infections,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0399578,CAUSES,Bacterial Infections,Acute sialoadenitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0694549,CAUSES,Bacterial Infections,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0740848,CAUSES,Bacterial Infections,Chronic Obstructive Pulmonary Disease EXACERBATION,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0748168,CAUSES,Bacterial Infections,Pulmonary Pathology,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C0940933,CAUSES,Bacterial Infections,infection as a complication,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C1260874,CAUSES,Bacterial Infections,Infective dermatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004623,C1719672,CAUSES,Bacterial Infections,Severe Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004626,C0035222,CAUSES,"Pneumonia, Bacterial","Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0004698,C0022661,CAUSES,Balkan Nephropathy,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0004698,C2316810,CAUSES,Balkan Nephropathy,Chronic kidney disease stage 5,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0005122,C0002736,CAUSES,Beriberi,Amyotrophic Lateral Sclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0005779,C0243026,CAUSES,Blood Coagulation Disorders,Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0005806,C0014761,CAUSES,Blood Group Incompatibility,"Erythroblastosis, Fetal",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006015,C0043167,CAUSES,Bordetella Infections,Pertussis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006266,C0024117,CAUSES,Bronchial Spasm,Chronic Obstructive Airway Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006271,C0004096,CAUSES,Bronchiolitis,Asthma,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0006271,C0009443,CAUSES,Bronchiolitis,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006271,C0010380,CAUSES,Bronchiolitis,Croup,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006271,C0032285,CAUSES,Bronchiolitis,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0006271,C0033246,CAUSES,Bronchiolitis,Proctitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006271,C0041912,CAUSES,Bronchiolitis,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006271,C0748355,CAUSES,Bronchiolitis,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006277,C0009443,CAUSES,Bronchitis,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006277,C0032285,CAUSES,Bronchitis,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006277,C0040586,CAUSES,Bronchitis,Tracheobronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006277,C0041912,CAUSES,Bronchitis,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006277,C1565489,CAUSES,Bronchitis,Renal Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006285,C0275524,CAUSES,Bronchopneumonia,Coinfection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0006309,C0038012,CAUSES,Brucellosis,Spondylitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0006309,C0743841,CAUSES,Brucellosis,Disorder characterized by fever,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0006666,C0006663,CAUSES,Calciphylaxis,Calcinosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007194,C0018802,CAUSES,Hypertrophic Cardiomyopathy,Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007222,C0010054,CAUSES,Cardiovascular Diseases,Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007453,C0032285,CAUSES,Cattle Diseases,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007682,C0004364,CAUSES,CNS disorder,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007684,C0014038,CAUSES,Central Nervous System Infection,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007684,C0034063,CAUSES,Central Nervous System Infection,Pulmonary Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007684,C0042769,CAUSES,Central Nervous System Infection,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007760,C0235454,CAUSES,Cerebellar Diseases,ADRENAL CORTEX DYSFUNCTION,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007760,C1562722,CAUSES,Cerebellar Diseases,Acute cerebellar syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0007766,C0038525,CAUSES,Intracranial Aneurysm,Subarachnoid Hemorrhage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008055,C0003864,CAUSES,Chikungunya Fever,Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008055,C0022408,CAUSES,Chikungunya Fever,Arthropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008055,C0162296,CAUSES,Chikungunya Fever,Polyarthralgia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008055,C0263680,CAUSES,Chikungunya Fever,Chronic arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008149,C0001314,CAUSES,Chlamydia Infections,Acute Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008149,C0021359,CAUSES,Chlamydia Infections,Infertility,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0008311,C0023895,CAUSES,Cholangitis,Liver diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008354,C0267557,CAUSES,Cholera,Secretory diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008370,C0002871,CAUSES,Cholestasis,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008370,C0025517,CAUSES,Cholestasis,Metabolic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008677,C0149514,CAUSES,"Bronchitis, Chronic",Acute bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0042847,CAUSES,Chronic disease,Vitamin B 12 Deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0149725,CAUSES,Chronic disease,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0152069,CAUSES,Chronic disease,Echinococcus multilocularis infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0272208,CAUSES,Chronic disease,B lymphocyte disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0553669,CAUSES,Chronic disease,Aregenerative anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C0856169,CAUSES,Chronic disease,endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008679,C1264606,CAUSES,Chronic disease,Persistent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008780,C0151317,CAUSES,Ciliary Motility Disorders,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0008780,C0746102,CAUSES,Ciliary Motility Disorders,Chronic lung disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0008780,C0863094,CAUSES,Ciliary Motility Disorders,Recurrent respiratory tract infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009062,C0520459,CAUSES,Clostridium Infections,Necrotizing Enterocolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009186,C0031046,CAUSES,Coccidioidomycosis,Pericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009186,C0032285,CAUSES,Coccidioidomycosis,Pneumonia,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0009186,C0694549,CAUSES,Coccidioidomycosis,Community acquired pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009187,C0004623,CAUSES,Coccidiosis,Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009187,C0006277,CAUSES,Coccidiosis,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009187,C0276483,CAUSES,Coccidiosis,Infectious bursal disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009326,C0442893,CAUSES,Collagen Diseases,Systemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009421,C0009450,CAUSES,Comatose,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0021400,CAUSES,Common Cold,Influenza,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009443,C0032285,CAUSES,Common Cold,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0035243,CAUSES,Common Cold,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0041912,CAUSES,Common Cold,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0085129,CAUSES,Common Cold,Bronchial Hyperreactivity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0149725,CAUSES,Common Cold,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009443,C0347950,CAUSES,Common Cold,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0000786,CAUSES,Communicable Diseases,Spontaneous abortion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0003615,CAUSES,Communicable Diseases,Appendicitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0004364,CAUSES,Communicable Diseases,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0006271,CAUSES,Communicable Diseases,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0006277,CAUSES,Communicable Diseases,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0009952,CAUSES,Communicable Diseases,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0010340,CAUSES,Communicable Diseases,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0011175,CAUSES,Communicable Diseases,Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0014335,CAUSES,Communicable Diseases,Enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0014518,CAUSES,Communicable Diseases,Toxic Epidermal Necrolysis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0017160,CAUSES,Communicable Diseases,Gastroenteritis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0019189,CAUSES,Communicable Diseases,"Hepatitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0021051,CAUSES,Communicable Diseases,Immunologic Deficiency Syndromes,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0021400,CAUSES,Communicable Diseases,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0024530,CAUSES,Communicable Diseases,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0026691,CAUSES,Communicable Diseases,Mucocutaneous Lymph Node Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0026769,CAUSES,Communicable Diseases,Multiple Sclerosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0009450,C0027983,CAUSES,Communicable Diseases,Newcastle Disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0032285,CAUSES,Communicable Diseases,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0035204,CAUSES,Communicable Diseases,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0035222,CAUSES,Communicable Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0035436,CAUSES,Communicable Diseases,Rheumatic Fever,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0036690,CAUSES,Communicable Diseases,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0037199,CAUSES,Communicable Diseases,Sinusitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0041912,CAUSES,Communicable Diseases,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0043046,CAUSES,Communicable Diseases,Wasting Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0235840,CAUSES,Communicable Diseases,Neonatal diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0242994,CAUSES,Communicable Diseases,Hantavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0264490,CAUSES,Communicable Diseases,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0267446,CAUSES,Communicable Diseases,Acute gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C0276467,CAUSES,Communicable Diseases,Neonatal calf diarrhea,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0009450,C0743841,CAUSES,Communicable Diseases,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C1535917,CAUSES,Communicable Diseases,Nipah Virus Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C2921627,CAUSES,Communicable Diseases,Clinically isolated syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C3694279,CAUSES,Communicable Diseases,Middle East Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009450,C4505065,CAUSES,Communicable Diseases,Noncommunicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009763,C0021400,CAUSES,Conjunctivitis,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009763,C0032285,CAUSES,Conjunctivitis,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009782,C0206062,CAUSES,Connective Tissue Diseases,"Lung Diseases, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0009782,C1290344,CAUSES,Connective Tissue Diseases,Nonspecific interstitial pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010054,C0027051,CAUSES,Coronary Arteriosclerosis,Myocardial Infarction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010054,C0751956,CAUSES,Coronary Arteriosclerosis,Acute Cerebrovascular Accidents,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010232,C0243026,CAUSES,Cowpox,Sepsis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0010246,C0007193,CAUSES,Coxsackievirus Infections,"Cardiomyopathy, Dilated",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0014118,CAUSES,Coxsackievirus Infections,Endocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0017160,CAUSES,Coxsackievirus Infections,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0018572,CAUSES,Coxsackievirus Infections,"Hand, Foot and Mouth Disease",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0025290,CAUSES,Coxsackievirus Infections,Aseptic Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0026636,CAUSES,Coxsackievirus Infections,Mouth Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0027059,CAUSES,Coxsackievirus Infections,Myocarditis,dsyn,dsyn,9,CAUSES_DSYNcausDSYN
C0010246,C0030305,CAUSES,Coxsackievirus Infections,Pancreatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0035078,CAUSES,Coxsackievirus Infections,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0264714,CAUSES,Coxsackievirus Infections,Acute heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0010246,C0276138,CAUSES,Coxsackievirus Infections,Viral myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
