cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022108,C0008373,CAUSES,Irritants,Cholesteatoma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0031350,CAUSES,Irritants,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0024115,CAUSES,Mustard Gas,Lung diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0746102,CAUSES,Mustard Gas,Chronic lung disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0026879,C0740394,CAUSES,Mutagens,Hyperuricemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0039614,CAUSES,Neurotoxins,Tetanus,hops,dsyn,2,CAUSES_HOPScausDSYN
C0027934,C0678236,CAUSES,Neurotoxins,Rare Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0747845,CAUSES,Neurotoxins,early pregnancy,hops,dsyn,2,CAUSES_HOPScausDSYN
C0027934,C1290841,CAUSES,Neurotoxins,Acute nervous system disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028017,C0004623,CAUSES,Niclosamide,Bacterial Infections,hops,dsyn,1,CAUSES_HOPScausDSYN
C0031253,C0031350,CAUSES,Pesticides,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0009450,CAUSES,Poisons,Communicable Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0267167,CAUSES,Poisons,Nonulcer dyspepsia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0860204,CAUSES,Poisons,Cholestatic liver disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0004096,CAUSES,Smoke,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0024117,CAUSES,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,5,CAUSES_HOPScausDSYN
C0037366,C0032285,CAUSES,Smoke,Pneumonia,hops,dsyn,2,CAUSES_HOPScausDSYN
C0037366,C0740304,CAUSES,Smoke,copd exacerbation,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C3662483,CAUSES,Smoke,Allergic sensitization,hops,dsyn,1,CAUSES_HOPScausDSYN
C0038777,C0031350,CAUSES,Sulfur Dioxide,Pharyngitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0039654,C0239211,CAUSES,Tetradecanoylphorbol Acetate,EAR EDEMA,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039872,C0020473,CAUSES,Thioacetamide,Hyperlipidemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039872,C0348754,CAUSES,Thioacetamide,Toxic liver disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0069299,C0004698,CAUSES,ochratoxin A,Balkan Nephropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0069299,C0022658,CAUSES,ochratoxin A,Kidney Diseases,hops,dsyn,3,CAUSES_HOPScausDSYN
C0069299,C1373218,CAUSES,ochratoxin A,Decreased Immunologic Activity [PE],hops,dsyn,1,CAUSES_HOPScausDSYN
C0076374,C0042769,CAUSES,Thapsigargin,Virus Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0085241,C0019156,CAUSES,Monocrotaline,Hepatic Veno-Occlusive Disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0085241,C0020542,CAUSES,Monocrotaline,Pulmonary Hypertension,hops,dsyn,2,CAUSES_HOPScausDSYN
C0148323,C0151565,CAUSES,Shiga Toxins,Hemorrhagic colitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0205976,C0032285,CAUSES,Tolylene Diisocyanate,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0205976,C0264423,CAUSES,Tolylene Diisocyanate,"Asthma, Occupational",hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C0024117,CAUSES,Cigarette smoke (substance),Chronic Obstructive Airway Disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0244602,C0524620,CAUSES,hypoglycin,Metabolic Syndrome X,hops,dsyn,1,CAUSES_HOPScausDSYN
C0813971,C0004096,CAUSES,Environmental Tobacco Smoke,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0003175,CAUSES,Biological Warfare Agents,Anthrax disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0009450,CAUSES,Biological Warfare Agents,Communicable Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0872315,CAUSES,Biological Warfare Agents,"Communicable Diseases, Emerging",hops,dsyn,1,CAUSES_HOPScausDSYN
