cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019868,C0086418,PROCESS_OF,Homeostasis,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0019868,C0242821,PROCESS_OF,Homeostasis,Human body,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0020966,C0001675,PROCESS_OF,Cellular Immunity,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020966,C0008059,PROCESS_OF,Cellular Immunity,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020966,C0086418,PROCESS_OF,Cellular Immunity,Homo sapiens,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0020966,C0682287,PROCESS_OF,Cellular Immunity,nursing home resident,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020967,C0001675,PROCESS_OF,Humoral Immunity,Adult,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0020967,C0001792,PROCESS_OF,Humoral Immunity,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020967,C0008059,PROCESS_OF,Humoral Immunity,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020967,C0086418,PROCESS_OF,Humoral Immunity,Homo sapiens,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0020967,C0206194,PROCESS_OF,Humoral Immunity,Survivors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020967,C0684030,PROCESS_OF,Humoral Immunity,high-risk group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0020967,C1999167,PROCESS_OF,Humoral Immunity,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0021059,C0086418,PROCESS_OF,Immunologic Surveillance,Homo sapiens,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0022864,C0015535,PROCESS_OF,Labor (Childbirth),Faculty,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C0026092,PROCESS_OF,Labor (Childbirth),Migrant Workers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0022864,C0026093,PROCESS_OF,Labor (Childbirth),Migrants,orgf,humn,13,PROCESS_OF_ORGFprcfHUMN
C0022864,C0027567,PROCESS_OF,Labor (Childbirth),African race,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C0038495,PROCESS_OF,Labor (Childbirth),"Students, Medical",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C0043210,PROCESS_OF,Labor (Childbirth),Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C0086418,PROCESS_OF,Labor (Childbirth),Homo sapiens,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0022864,C0086944,PROCESS_OF,Labor (Childbirth),Rural Communities,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C0599518,PROCESS_OF,Labor (Childbirth),college teachers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0022864,C2700280,PROCESS_OF,Labor (Childbirth),World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0025274,C0043210,PROCESS_OF,Menarche,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0025329,C0043210,PROCESS_OF,Menstrual cycle,Woman,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0025344,C0043210,PROCESS_OF,Menstruation,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0025519,C0021270,PROCESS_OF,Metabolism,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0025519,C0021289,PROCESS_OF,Metabolism,"Infant, Newborn",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0025519,C0086418,PROCESS_OF,Metabolism,Homo sapiens,orgf,humn,8,PROCESS_OF_ORGFprcfHUMN
C0026559,C0870134,PROCESS_OF,Morphogenesis,ancestors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0013018,PROCESS_OF,Movement,Donor person,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0021270,PROCESS_OF,Movement,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0026093,PROCESS_OF,Movement,Migrants,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0028661,PROCESS_OF,Movement,Nurses,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0034961,PROCESS_OF,Movement,Refugees,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0026649,C0040704,PROCESS_OF,Movement,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0043210,PROCESS_OF,Movement,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0085537,PROCESS_OF,Movement,Caregiver,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0086418,PROCESS_OF,Movement,Homo sapiens,orgf,humn,149,PROCESS_OF_ORGFprcfHUMN
C0026649,C0086944,PROCESS_OF,Movement,Rural Communities,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0150775,PROCESS_OF,Movement,Social Networks,orgf,humn,33,PROCESS_OF_ORGFprcfHUMN
C0026649,C0242821,PROCESS_OF,Movement,Human body,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0450048,PROCESS_OF,Movement,Passenger,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0026649,C0450063,PROCESS_OF,Movement,Pedestrians,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0026649,C0683626,PROCESS_OF,Movement,human group,orgf,humn,7,PROCESS_OF_ORGFprcfHUMN
C0026649,C0687759,PROCESS_OF,Movement,traveler,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C0851286,PROCESS_OF,Movement,Staff,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0026649,C0870992,PROCESS_OF,Movement,observers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026649,C2700280,PROCESS_OF,Movement,World,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0026751,C0033011,PROCESS_OF,Multiparity,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0026751,C0043210,PROCESS_OF,Multiparity,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0028641,C0020052,PROCESS_OF,Nulliparity,Households,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0029976,C0086418,PROCESS_OF,"Blastocyst Implantation, natural",Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0008059,PROCESS_OF,Pregnancy,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0020052,PROCESS_OF,Pregnancy,Households,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0021270,PROCESS_OF,Pregnancy,Infant,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0032961,C0021289,PROCESS_OF,Pregnancy,"Infant, Newborn",orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0032961,C0026591,PROCESS_OF,Pregnancy,Mother (person),orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0032961,C0033011,PROCESS_OF,Pregnancy,Pregnant Women,orgf,humn,9,PROCESS_OF_ORGFprcfHUMN
C0032961,C0043210,PROCESS_OF,Pregnancy,Woman,orgf,humn,18,PROCESS_OF_ORGFprcfHUMN
C0032961,C0086282,PROCESS_OF,Pregnancy,Family member,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0086418,PROCESS_OF,Pregnancy,Homo sapiens,orgf,humn,9,PROCESS_OF_ORGFprcfHUMN
C0032961,C0150775,PROCESS_OF,Pregnancy,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0337831,PROCESS_OF,Pregnancy,Ewe,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0680063,PROCESS_OF,Pregnancy,Offspring,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0032961,C0682346,PROCESS_OF,Pregnancy,program participant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C0949366,PROCESS_OF,Pregnancy,Vulnerable Populations,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0032961,C1313913,PROCESS_OF,Pregnancy,Singleton,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0032961,C1709627,PROCESS_OF,Pregnancy,Practitioner,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0034011,C0086418,PROCESS_OF,Puberty,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0034938,C1708335,PROCESS_OF,"Reflex, Oculocardiac",Healthy Volunteers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0035150,C0001675,PROCESS_OF,Reproduction,Adult,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0035150,C0033011,PROCESS_OF,Reproduction,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0035150,C0043210,PROCESS_OF,Reproduction,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0035150,C0086418,PROCESS_OF,Reproduction,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0035150,C2945628,PROCESS_OF,Reproduction,woman in development,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037313,C0008059,PROCESS_OF,Sleep,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037313,C0020052,PROCESS_OF,Sleep,Households,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037313,C0086418,PROCESS_OF,Sleep,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037313,C0871489,PROCESS_OF,Sleep,teams,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037313,C1999167,PROCESS_OF,Sleep,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037361,C0086418,PROCESS_OF,Smell Perception,Homo sapiens,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0037817,C0001675,PROCESS_OF,Speech,Adult,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0037817,C0025106,PROCESS_OF,Speech,Medical Staff,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0037817,C0038492,PROCESS_OF,Speech,student,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042034,C0001675,PROCESS_OF,Urination,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042034,C0008059,PROCESS_OF,Urination,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042034,C0009932,PROCESS_OF,Urination,Control Groups,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042034,C0150775,PROCESS_OF,Urination,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042767,C0040704,PROCESS_OF,Virus Activation,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0001675,PROCESS_OF,Virus Replication,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0009932,PROCESS_OF,Virus Replication,Control Groups,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042774,C0013018,PROCESS_OF,Virus Replication,Donor person,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042774,C0021270,PROCESS_OF,Virus Replication,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0025266,PROCESS_OF,Virus Replication,Male population group,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042774,C0030551,PROCESS_OF,Virus Replication,parent,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0040704,PROCESS_OF,Virus Replication,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0043210,PROCESS_OF,Virus Replication,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0086418,PROCESS_OF,Virus Replication,Homo sapiens,orgf,humn,20,PROCESS_OF_ORGFprcfHUMN
C0042774,C0150775,PROCESS_OF,Virus Replication,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0242821,PROCESS_OF,Virus Replication,Human body,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0042774,C0337831,PROCESS_OF,Virus Replication,Ewe,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0680063,PROCESS_OF,Virus Replication,Offspring,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C0870134,PROCESS_OF,Virus Replication,ancestors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042774,C3826770,PROCESS_OF,Virus Replication,Older people,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0009932,PROCESS_OF,Vision,Control Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0020052,PROCESS_OF,Vision,Households,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0031228,PROCESS_OF,Vision,"Personnel, Hospital",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0031831,PROCESS_OF,Vision,Physicians,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0042789,C0037179,PROCESS_OF,Vision,Unmarried person,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0086418,PROCESS_OF,Vision,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0150094,PROCESS_OF,Vision,CONSECUTIVE SAMPLE,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0150775,PROCESS_OF,Vision,Social Networks,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042789,C0335038,PROCESS_OF,Vision,Reporter (occupation),orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042789,C0335083,PROCESS_OF,Vision,Actor,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0687759,PROCESS_OF,Vision,traveler,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0851286,PROCESS_OF,Vision,Staff,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0870992,PROCESS_OF,Vision,observers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0871489,PROCESS_OF,Vision,teams,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C0871685,PROCESS_OF,Vision,Clinician,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0042789,C0871735,PROCESS_OF,Vision,executives,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C1552089,PROCESS_OF,Vision,Staff Member,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C2348484,PROCESS_OF,Vision,Exposed Population,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0042789,C2700280,PROCESS_OF,Vision,World,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0042939,C0851286,PROCESS_OF,Voice,Staff,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0043012,C0021289,PROCESS_OF,Wakefulness,"Infant, Newborn",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043012,C0025106,PROCESS_OF,Wakefulness,Medical Staff,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043012,C0682134,PROCESS_OF,Wakefulness,citizen,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0043012,C0870992,PROCESS_OF,Wakefulness,observers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043012,C0871685,PROCESS_OF,Wakefulness,Clinician,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043084,C0021270,PROCESS_OF,Weaning,Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043084,C0870602,PROCESS_OF,Weaning,geriatric patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043084,C0870668,PROCESS_OF,Weaning,hospitalized patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043084,C0870869,PROCESS_OF,Weaning,medical patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043084,C1320290,PROCESS_OF,Weaning,Clinical trial group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043240,C0001675,PROCESS_OF,Wound Healing,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043240,C0009932,PROCESS_OF,Wound Healing,Control Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043240,C0086418,PROCESS_OF,Wound Healing,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043240,C3642273,PROCESS_OF,Wound Healing,Stanford Cancer Institute,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0043240,C4522252,PROCESS_OF,Wound Healing,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0231800,C0086418,PROCESS_OF,"Expiration, function",Homo sapiens,orgf,humn,10,PROCESS_OF_ORGFprcfHUMN
C0231800,C0450048,PROCESS_OF,"Expiration, function",Passenger,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0232338,C0020155,PROCESS_OF,Blood flow,Human Volunteers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0232338,C0086418,PROCESS_OF,Blood flow,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0232351,C0871463,PROCESS_OF,Vascular impedance,surgical patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0233089,C0043210,PROCESS_OF,Term pregnancy delivered,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0233324,C0086418,PROCESS_OF,Term Birth,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0237466,C0086418,PROCESS_OF,physiological aging,Homo sapiens,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0001675,PROCESS_OF,Immune response,Adult,orgf,humn,7,PROCESS_OF_ORGFprcfHUMN
C0301872,C0001792,PROCESS_OF,Immune response,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0008059,PROCESS_OF,Immune response,Child,orgf,humn,14,PROCESS_OF_ORGFprcfHUMN
C0301872,C0009932,PROCESS_OF,Immune response,Control Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0015031,PROCESS_OF,Immune response,Ethnic group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0020155,PROCESS_OF,Immune response,Human Volunteers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C0021270,PROCESS_OF,Immune response,Infant,orgf,humn,12,PROCESS_OF_ORGFprcfHUMN
C0301872,C0021289,PROCESS_OF,Immune response,"Infant, Newborn",orgf,humn,8,PROCESS_OF_ORGFprcfHUMN
C0301872,C0025266,PROCESS_OF,Immune response,Male population group,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0029975,PROCESS_OF,Immune response,Ovum Donors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0033011,PROCESS_OF,Immune response,Pregnant Women,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C0035173,PROCESS_OF,Immune response,Research Personnel,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0037179,PROCESS_OF,Immune response,Unmarried person,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C0040704,PROCESS_OF,Immune response,Transient Population Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0042960,PROCESS_OF,Immune response,Voluntary Workers,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0043210,PROCESS_OF,Immune response,Woman,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0080105,PROCESS_OF,Immune response,Research Subject,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0086418,PROCESS_OF,Immune response,Homo sapiens,orgf,humn,128,PROCESS_OF_ORGFprcfHUMN
C0301872,C0150775,PROCESS_OF,Immune response,Social Networks,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0301872,C0205653,PROCESS_OF,Immune response,Adolescent (age group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0206194,PROCESS_OF,Immune response,Survivors,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0238607,PROCESS_OF,Immune response,AIDS patient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0242660,PROCESS_OF,Immune response,Runaways,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0242821,PROCESS_OF,Immune response,Human body,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0402112,PROCESS_OF,Immune response,Scientist,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0402883,PROCESS_OF,Immune response,tailor,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0301872,C0680063,PROCESS_OF,Immune response,Offspring,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C0683626,PROCESS_OF,Immune response,human group,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0301872,C0870602,PROCESS_OF,Immune response,geriatric patients,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C0949366,PROCESS_OF,Immune response,Vulnerable Populations,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C1516213,PROCESS_OF,Immune response,Cancer Patient,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C1522486,PROCESS_OF,Immune response,Professional Organization or Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C1708335,PROCESS_OF,Immune response,Healthy Volunteers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C1709854,PROCESS_OF,Immune response,Recipient,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0301872,C1999167,PROCESS_OF,Immune response,Old age,orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0301872,C2700280,PROCESS_OF,Immune response,World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C3826770,PROCESS_OF,Immune response,Older people,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0301872,C4288965,PROCESS_OF,Immune response,Hematopoietic Cell Transplantation Recipient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0333953,C1999167,PROCESS_OF,Involution,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0404841,C0043210,PROCESS_OF,Low risk pregnancy,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0520917,C0008059,PROCESS_OF,Increased metabolic requirement,Child,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0560560,C0015576,PROCESS_OF,Moving,Family,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0560560,C0028661,PROCESS_OF,Moving,Nurses,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0560560,C0086418,PROCESS_OF,Moving,Homo sapiens,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0560560,C0242821,PROCESS_OF,Moving,Human body,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0560560,C0450048,PROCESS_OF,Moving,Passenger,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0560560,C0871489,PROCESS_OF,Moving,teams,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0597987,C1516213,PROCESS_OF,energy balance,Cancer Patient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0598016,C0027567,PROCESS_OF,hatching,African race,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0598016,C0680063,PROCESS_OF,hatching,Offspring,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0598941,C0043210,PROCESS_OF,Biological Neural Networks,Woman,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0598941,C0337907,PROCESS_OF,Biological Neural Networks,Siamese,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678121,C0206194,PROCESS_OF,Basal metabolic rate,Survivors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0001675,PROCESS_OF,Adaptive Immunity,Adult,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678209,C0008059,PROCESS_OF,Adaptive Immunity,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0021289,PROCESS_OF,Adaptive Immunity,"Infant, Newborn",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0037179,PROCESS_OF,Adaptive Immunity,Unmarried person,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0086418,PROCESS_OF,Adaptive Immunity,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0206194,PROCESS_OF,Adaptive Immunity,Survivors,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678209,C0402883,PROCESS_OF,Adaptive Immunity,tailor,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C0683626,PROCESS_OF,Adaptive Immunity,human group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C1455726,PROCESS_OF,Adaptive Immunity,Older child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678209,C1516213,PROCESS_OF,Adaptive Immunity,Cancer Patient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678210,C0021270,PROCESS_OF,"Passive immunity, function",Infant,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678210,C0021289,PROCESS_OF,"Passive immunity, function","Infant, Newborn",orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678723,C0001675,PROCESS_OF,Biologic Development,Adult,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678723,C0008059,PROCESS_OF,Biologic Development,Child,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678723,C0009932,PROCESS_OF,Biologic Development,Control Groups,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0678723,C0021289,PROCESS_OF,Biologic Development,"Infant, Newborn",orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678723,C0086418,PROCESS_OF,Biologic Development,Homo sapiens,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0678723,C0150775,PROCESS_OF,Biologic Development,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678723,C0242821,PROCESS_OF,Biologic Development,Human body,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678723,C0682323,PROCESS_OF,Biologic Development,Partner in relationship,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678723,C0870134,PROCESS_OF,Biologic Development,ancestors,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678723,C2700280,PROCESS_OF,Biologic Development,World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678863,C0086418,PROCESS_OF,blood pressure regulation,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678889,C0001675,PROCESS_OF,Immunoregulation,Adult,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0678889,C0021270,PROCESS_OF,Immunoregulation,Infant,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0678889,C0086418,PROCESS_OF,Immunoregulation,Homo sapiens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
