cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0162781,LOCATION_OF,Serum,Thiobarbituric Acid Reactive Substances,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0163067,LOCATION_OF,Serum,2-aminopyrimidine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0229671,C0165032,LOCATION_OF,Serum,imiquimod,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0229671,C0208133,LOCATION_OF,Serum,24-hydroxycholesterol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0281643,LOCATION_OF,Serum,incomplete Freund's adjuvant,bdsu,orch,8,LOCATION_OF_BDSUlocfORCH
C0229671,C0370086,LOCATION_OF,Serum,Trichloroacetate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0377265,LOCATION_OF,Serum,Levetiracetam,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0637815,LOCATION_OF,Serum,eckol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0721062,LOCATION_OF,Serum,InFed,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0229671,C0766326,LOCATION_OF,Serum,dronedarone,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C0969677,LOCATION_OF,Serum,alpha Tocopherol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C1138226,LOCATION_OF,Serum,favipiravir,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0229671,C1312445,LOCATION_OF,Serum,lipofectamine 2000,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C1675326,LOCATION_OF,Serum,peramivir,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C1723285,LOCATION_OF,Serum,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0229671,C2926735,LOCATION_OF,Serum,Duration,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C2930490,LOCATION_OF,Serum,vadimezan,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0229671,C3256127,LOCATION_OF,Serum,Bos taurus colostrum preparation,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C3489489,LOCATION_OF,Serum,Phenylacetic Acids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C3497411,LOCATION_OF,Serum,Draxxin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0229671,C4050026,LOCATION_OF,Serum,Matrix,bdsu,orch,4,LOCATION_OF_BDSUlocfORCH
C0229671,C4278621,LOCATION_OF,Serum,grapiprant,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0230988,C0962522,LOCATION_OF,Allantoic fluid,SU 6656,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0370199,C0061856,LOCATION_OF,Aspirate substance,Gram's stain,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0438734,C4050026,LOCATION_OF,Fluid specimen,Matrix,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0439056,C0874161,LOCATION_OF,Throat swab sample,Oseltamivir,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0440438,C0009262,LOCATION_OF,Mouse epithelium,Colchicine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0440738,C0073591,LOCATION_OF,Circulating blood,rosoxacin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444067,C0376637,LOCATION_OF,Nasopharyngeal aspirate,Indinavir,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444137,C0061856,LOCATION_OF,Specimen from endotracheal tube,Gram's stain,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0444159,C0001962,LOCATION_OF,Sputum specimen,Ethanol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444159,C0061856,LOCATION_OF,Sputum specimen,Gram's stain,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0444183,C0001962,LOCATION_OF,Mucus sample,Ethanol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444256,C2962221,LOCATION_OF,Whole blood sample,TAC,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0444263,C0001992,LOCATION_OF,Plasma specimen,Aldehydes,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444263,C0002641,LOCATION_OF,Plasma specimen,Amodiaquine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444263,C1259613,LOCATION_OF,Plasma specimen,capromorelin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444279,C0061856,LOCATION_OF,Respiratory sample,Gram's stain,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0444279,C0074992,LOCATION_OF,Respiratory sample,sphingosine 1-phosphate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0444279,C2926735,LOCATION_OF,Respiratory sample,Duration,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0444320,C0023779,LOCATION_OF,Colostrum Specimen,Lipids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0552337,C0525678,LOCATION_OF,bladder cells,rasagiline,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1277096,C0008788,LOCATION_OF,"Human platelets, washed",Cinanserin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1277096,C0126174,LOCATION_OF,"Human platelets, washed",Losartan,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1444694,C2926735,LOCATION_OF,Nasal fluid,Duration,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1532372,C0037025,LOCATION_OF,Respiratory secretion,Sialic Acids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1532372,C0074992,LOCATION_OF,Respiratory secretion,sphingosine 1-phosphate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1532372,C0874161,LOCATION_OF,Respiratory secretion,Oseltamivir,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1532372,C2926735,LOCATION_OF,Respiratory secretion,Duration,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550100,C0023779,LOCATION_OF,Specimen Type - Serum,Lipids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550100,C0023810,LOCATION_OF,Specimen Type - Serum,Lipopolysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550100,C0024730,LOCATION_OF,Specimen Type - Serum,Mannitol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550100,C0031701,LOCATION_OF,Specimen Type - Serum,Phosphoric Acid Esters,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0001962,LOCATION_OF,Supernatant,Ethanol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0012403,LOCATION_OF,Supernatant,Dimethyl Sulfoxide,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1550101,C0015688,LOCATION_OF,Supernatant,Nonesterified Fatty Acids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0023810,LOCATION_OF,Supernatant,Lipopolysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0028910,LOCATION_OF,Supernatant,"Oils, Volatile",bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1550101,C0029904,LOCATION_OF,Supernatant,Ouabain,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0034266,LOCATION_OF,Supernatant,Pyridoxal Phosphate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0042679,LOCATION_OF,Supernatant,Vincristine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0054433,LOCATION_OF,Supernatant,caffeic acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0075193,LOCATION_OF,Supernatant,Staurosporine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0102885,LOCATION_OF,Supernatant,Am 580,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1550101,C0145943,LOCATION_OF,Supernatant,TimeLine Fluoride Releasing Resin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0216660,LOCATION_OF,Supernatant,Zanamivir,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0251991,LOCATION_OF,Supernatant,LY 294002,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0289313,LOCATION_OF,Supernatant,rosiglitazone,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0297666,LOCATION_OF,Supernatant,SB 203580,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1550101,C0378785,LOCATION_OF,Supernatant,"3,5-diisopropylsalicylic acid",bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0755562,LOCATION_OF,Supernatant,U 0126,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C0968383,LOCATION_OF,Supernatant,SP600125,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C2933427,LOCATION_OF,Supernatant,MK 2206,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C3180849,LOCATION_OF,Supernatant,CX 5461,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550101,C3659838,LOCATION_OF,Supernatant,BX795,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550661,C0043366,LOCATION_OF,Specimen Type - Stool = Fecal,Xylazine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1550661,C0074992,LOCATION_OF,Specimen Type - Stool = Fecal,sphingosine 1-phosphate,bdsu,orch,6,LOCATION_OF_BDSUlocfORCH
C1550661,C2926735,LOCATION_OF,Specimen Type - Stool = Fecal,Duration,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C1550661,C4050026,LOCATION_OF,Specimen Type - Stool = Fecal,Matrix,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1610733,C0023779,LOCATION_OF,Urine - SpecimenType,Lipids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1610733,C0074992,LOCATION_OF,Urine - SpecimenType,sphingosine 1-phosphate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1610733,C4050026,LOCATION_OF,Urine - SpecimenType,Matrix,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C1658016,C0037025,LOCATION_OF,respiratory mucus,Sialic Acids,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C2753459,C0006931,LOCATION_OF,mucus layer,Capsaicin,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C2753459,C0162969,LOCATION_OF,mucus layer,Chitosan,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2827485,C0032594,LOCATION_OF,Dried Specimen,Polysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2828094,C0077274,LOCATION_OF,Gastric Fluid,triptolide,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C2919642,C0061856,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Gram's stain,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C2926602,C0001962,LOCATION_OF,"Discharge, body substance",Ethanol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2926602,C0003695,LOCATION_OF,"Discharge, body substance",Arachidonic Acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2926602,C0085149,LOCATION_OF,"Discharge, body substance",Tacrolimus,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2926602,C2926735,LOCATION_OF,"Discharge, body substance",Duration,bdsu,orch,10,LOCATION_OF_BDSUlocfORCH
C2936350,C0023779,LOCATION_OF,"Plaque, Atherosclerotic",Lipids,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C2936350,C0386370,LOCATION_OF,"Plaque, Atherosclerotic",ferumoxtran-10,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C3641255,C0023810,LOCATION_OF,Lavage Fluid,Lipopolysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
